## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.8589e-04   1.1282e-04   2.5754e+06   2.5754e+06
  3.5313e+00   3.5683e+00   1.2702e+00   9.1823e-04   9.0409e-05   4.0105e+06   4.0105e+06
  4.4457e+00   4.4926e+00   1.5005e+00   7.8812e-04   7.2252e-05   6.2795e+06   6.2795e+06
  5.5968e+00   5.6558e+00   1.7308e+00   8.0382e-04   5.7762e-05   9.8252e+06   9.8252e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.4246e-04   4.6173e-05   1.5376e+07   1.5376e+07
  8.8703e+00   8.9655e+00   2.1915e+00   6.9489e-04   3.6863e-05   2.4124e+07   2.4124e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.1208e-04   2.9359e-05   3.8031e+07   3.8031e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.1121e-04   2.3449e-05   5.9616e+07   5.9616e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.8362e-04   1.8712e-05   9.3622e+07   9.3622e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.6037e-04   1.4888e-05   1.4789e+08   1.4789e+08
  2.8050e+01   2.8357e+01   3.3429e+00   5.2441e-04   1.1846e-05   2.3360e+08   2.3360e+08
  3.5313e+01   3.5693e+01   3.5730e+00   4.4568e-04   9.4281e-06   3.6878e+08   3.6878e+08
  4.4457e+01   4.4940e+01   3.8033e+00   3.5516e-04   7.5070e-06   5.8168e+08   5.8168e+08
  5.5968e+01   5.6571e+01   4.0335e+00   3.3245e-04   5.9700e-06   9.1976e+08   9.1976e+08
  7.0460e+01   7.1218e+01   4.2637e+00   2.8786e-04   4.7646e-06   1.4440e+09   1.4440e+09
  8.8703e+01   8.9655e+01   4.4939e+00   2.6127e-04   3.8049e-06   2.2643e+09   2.2643e+09
  1.1167e+02   1.1284e+02   4.7239e+00   2.5648e-04   3.0526e-06   3.5179e+09   3.5179e+09
  1.4059e+02   1.4199e+02   4.9537e+00   2.9841e-04   2.4717e-06   5.3658e+09   5.3658e+09
  1.7699e+02   1.7876e+02   5.1840e+00   3.5594e-04   2.0125e-06   8.0937e+09   8.0937e+09
  2.2281e+02   2.2459e+02   5.4123e+00   3.4031e-04   1.6834e-06   1.1568e+10   1.1568e+10
