## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.5865e-03   4.5456e-04   1.5845e+05   1.5845e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.5348e-03   3.6317e-04   2.4823e+05   2.4823e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.7205e-03   2.9085e-04   3.8704e+05   3.8704e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.5642e-03   2.3431e-04   5.9636e+05   5.9636e+05
  7.0460e+00   7.1183e+00   1.9607e+00  -1.7657e-03   1.8816e-04   9.2479e+05   9.2479e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.7207e-03   1.5070e-04   1.4416e+06   1.4416e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.9289e-03   1.2074e-04   2.2458e+06   2.2458e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.6556e-03   9.7176e-05   3.4670e+06   3.4670e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0179e-03   7.8054e-05   5.3739e+06   5.3739e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.1383e-03   6.2470e-05   8.3893e+06   8.3893e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -1.3918e-03   5.0378e-05   1.2900e+07   1.2900e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -1.0815e-03   4.0739e-05   1.9727e+07   1.9727e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.2637e-03   3.2961e-05   3.0136e+07   3.0136e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -8.3792e-04   2.6712e-05   4.5885e+07   4.5885e+07
  7.0460e+01   7.1204e+01   4.2635e+00  -4.0333e-04   2.1502e-05   7.0815e+07   7.0815e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -6.1390e-04   1.7146e-05   1.1136e+08   1.1136e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -4.2877e-04   1.3620e-05   1.7649e+08   1.7649e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -2.0636e-04   1.0966e-05   2.7225e+08   2.7225e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -5.1055e-05   9.2558e-06   3.8216e+08   3.8216e+08
  2.2281e+02   2.2327e+02   5.4063e+00   3.3299e-04   8.5627e-06   4.4653e+08   4.4653e+08
