## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.4107e-03   3.5712e-04   2.5798e+05   2.5798e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.4334e-03   2.9145e-04   3.8732e+05   3.8732e+05
  4.4457e+00   4.4880e+00   1.4995e+00   1.2569e-03   2.3807e-04   5.8051e+05   5.8051e+05
  5.5968e+00   5.6511e+00   1.7299e+00   1.3981e-03   1.9486e-04   8.6652e+05   8.6652e+05
  7.0460e+00   7.1140e+00   1.9601e+00   1.3708e-03   1.5962e-04   1.2913e+06   1.2913e+06
  8.8703e+00   8.9621e+00   2.1911e+00   1.1979e-03   1.3012e-04   1.9433e+06   1.9433e+06
  1.1167e+01   1.1275e+01   2.4207e+00   8.7643e-04   1.0526e-04   2.9695e+06   2.9695e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.0495e-03   8.6186e-05   4.4294e+06   4.4294e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2270e-03   7.0048e-05   6.7054e+06   6.7054e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.1386e-03   5.6785e-05   1.0203e+07   1.0203e+07
  2.8050e+01   2.8313e+01   3.3413e+00   1.5513e-03   4.7358e-05   1.4670e+07   1.4670e+07
  3.5313e+01   3.5634e+01   3.5713e+00   1.6570e-03   3.9325e-05   2.1276e+07   2.1276e+07
  4.4457e+01   4.4800e+01   3.8002e+00   1.4745e-03   3.3238e-05   2.9782e+07   2.9782e+07
  5.5968e+01   5.6395e+01   4.0304e+00   1.3126e-03   2.8803e-05   3.9659e+07   3.9659e+07
  7.0460e+01   7.0970e+01   4.2602e+00   9.1525e-04   2.5050e-05   5.2431e+07   5.2431e+07
  8.8703e+01   8.9463e+01   4.4918e+00   2.5961e-04   2.1715e-05   6.9774e+07   6.9774e+07
  1.1167e+02   1.1301e+02   4.7254e+00  -2.0534e-04   1.7517e-05   1.0723e+08   1.0723e+08
  1.4059e+02   1.4241e+02   4.9568e+00  -1.5998e-04   1.3239e-05   1.8771e+08   1.8771e+08
  1.7699e+02   1.7890e+02   5.1848e+00   2.5794e-04   1.0247e-05   3.1333e+08   3.1333e+08
  2.2281e+02   2.2441e+02   5.4114e+00   5.0736e-04   8.7188e-06   4.3282e+08   4.3282e+08
