## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   8.0543e-04   1.8515e-04   9.6054e+05   9.6054e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.0256e-03   1.4953e-04   1.4727e+06   1.4727e+06
  4.4457e+00   4.4903e+00   1.5000e+00   1.1201e-03   1.2079e-04   2.2569e+06   2.2569e+06
  5.5968e+00   5.6538e+00   1.7304e+00   1.1398e-03   9.7757e-05   3.4456e+06   3.4456e+06
  7.0460e+00   7.1174e+00   1.9606e+00   1.1469e-03   7.8922e-05   5.2864e+06   5.2864e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0507e-03   6.3502e-05   8.1654e+06   8.1654e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1551e-03   5.0662e-05   1.2829e+07   1.2829e+07
  1.4059e+01   1.4200e+01   2.6513e+00   1.2193e-03   4.0996e-05   1.9591e+07   1.9591e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.2439e-03   3.3143e-05   2.9976e+07   2.9976e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.1425e-03   2.6647e-05   4.6373e+07   4.6373e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.2250e-03   2.1741e-05   6.9662e+07   6.9662e+07
  3.5313e+01   3.5668e+01   3.5722e+00   1.2469e-03   1.7656e-05   1.0562e+08   1.0562e+08
  4.4457e+01   4.4891e+01   3.8022e+00   1.2580e-03   1.4370e-05   1.5945e+08   1.5945e+08
  5.5968e+01   5.6497e+01   4.0322e+00   1.1768e-03   1.1806e-05   2.3623e+08   2.3623e+08
  7.0460e+01   7.1126e+01   4.2624e+00   1.1443e-03   9.7506e-06   3.4633e+08   3.4633e+08
  8.8703e+01   8.9499e+01   4.4922e+00   8.4891e-04   8.1294e-06   4.9824e+08   4.9824e+08
  1.1167e+02   1.1289e+02   4.7244e+00   8.0811e-04   6.6257e-06   7.5005e+08   7.5005e+08
  1.4059e+02   1.4222e+02   4.9554e+00   9.6872e-04   5.2049e-06   1.2154e+09   1.2154e+09
  1.7699e+02   1.7876e+02   5.1841e+00   8.9146e-04   4.1262e-06   1.9340e+09   1.9340e+09
  2.2281e+02   2.2455e+02   5.4120e+00   9.7137e-04   3.4772e-06   2.7233e+09   2.7233e+09
