## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -6.0631e-03   2.1738e-03   6.8470e+03   6.8470e+03
  3.5313e+00   3.5626e+00   1.2686e+00  -7.3155e-03   1.8440e-03   9.5160e+03   9.5160e+03
  4.4457e+00   4.4757e+00   1.4967e+00  -7.8453e-03   1.5707e-03   1.3115e+04   1.3115e+04
  5.5968e+00   5.6388e+00   1.7277e+00  -7.2278e-03   1.3846e-03   1.6877e+04   1.6877e+04
  7.0460e+00   7.0905e+00   1.9568e+00  -4.2796e-03   1.2144e-03   2.1940e+04   2.1940e+04
  8.8703e+00   8.9494e+00   2.1896e+00   2.0690e-03   1.0609e-03   2.8747e+04   2.8747e+04
  1.1167e+01   1.1288e+01   2.4218e+00   3.5321e-03   8.6545e-04   4.3199e+04   4.3199e+04
  1.4059e+01   1.4174e+01   2.6495e+00   1.2754e-03   7.0453e-04   6.5185e+04   6.5185e+04
  1.7699e+01   1.7805e+01   2.8775e+00  -1.0188e-03   6.1952e-04   8.4302e+04   8.4302e+04
  2.2281e+01   2.2476e+01   3.1104e+00  -4.3868e-03   5.6423e-04   1.0164e+05   1.0164e+05
  2.8050e+01   2.8139e+01   3.3352e+00  -5.5489e-04   4.8486e-04   1.3763e+05   1.3763e+05
  3.5313e+01   3.5833e+01   3.5769e+00   1.2941e-03   4.3501e-04   1.7098e+05   1.7098e+05
  4.4457e+01   4.4759e+01   3.7992e+00   3.3205e-03   3.6292e-04   2.4566e+05   2.4566e+05
  5.5968e+01   5.6406e+01   4.0307e+00   8.6117e-04   2.9610e-04   3.6905e+05   3.6905e+05
  7.0460e+01   7.1366e+01   4.2658e+00  -9.8520e-04   2.6379e-04   4.6498e+05   4.6498e+05
  8.8703e+01   9.0388e+01   4.5024e+00   7.3945e-04   1.8025e-04   9.9591e+05   9.9591e+05
  1.1167e+02   1.1320e+02   4.7270e+00  -7.5764e-04   1.4587e-04   1.5207e+06   1.5207e+06
  1.4059e+02   1.4183e+02   4.9526e+00  -1.0843e-03   1.1588e-04   2.4097e+06   2.4097e+06
  1.7699e+02   1.7864e+02   5.1833e+00  -1.3548e-03   1.0159e-04   3.1352e+06   3.1352e+06
  2.2281e+02   2.1828e+02   5.3838e+00  -6.0750e-04   1.1276e-04   2.5447e+06   2.5447e+06
