## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   1.3383e-04   3.9203e-04   2.1546e+05   2.1546e+05
  3.5313e+00   3.5634e+00   1.2688e+00   7.5307e-04   3.2739e-04   3.0894e+05   3.0894e+05
  4.4457e+00   4.4843e+00   1.4987e+00   1.4215e-04   2.7386e-04   4.4154e+05   4.4154e+05
  5.5968e+00   5.6440e+00   1.7287e+00   4.5579e-04   2.3084e-04   6.2143e+05   6.2143e+05
  7.0460e+00   7.1047e+00   1.9588e+00   6.2056e-04   1.9528e-04   8.6838e+05   8.6838e+05
  8.8703e+00   8.9639e+00   2.1912e+00   2.0569e-04   1.6162e-04   1.2677e+06   1.2677e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -1.3259e-04   1.2991e-04   1.9620e+06   1.9620e+06
  1.4059e+01   1.4172e+01   2.6493e+00  -5.0705e-04   1.1023e-04   2.7255e+06   2.7255e+06
  1.7699e+01   1.7897e+01   2.8826e+00  -4.8007e-04   9.1287e-05   3.9737e+06   3.9737e+06
  2.2281e+01   2.2460e+01   3.1097e+00  -2.6614e-04   7.3049e-05   6.2055e+06   6.2055e+06
  2.8050e+01   2.8367e+01   3.3432e+00   1.4047e-04   6.1834e-05   8.6609e+06   8.6609e+06
  3.5313e+01   3.5625e+01   3.5710e+00  -6.9489e-06   5.0387e-05   1.3043e+07   1.3043e+07
  4.4457e+01   4.4805e+01   3.8003e+00  -3.8002e-04   4.1540e-05   1.9191e+07   1.9191e+07
  5.5968e+01   5.6604e+01   4.0340e+00  -1.9399e-04   3.3362e-05   2.9751e+07   2.9751e+07
  7.0460e+01   7.1150e+01   4.2628e+00  -2.4300e-04   2.7362e-05   4.4228e+07   4.4228e+07
  8.8703e+01   8.9574e+01   4.4930e+00   2.2052e-04   2.2273e-05   6.6753e+07   6.6753e+07
  1.1167e+02   1.1300e+02   4.7253e+00  -6.5527e-05   1.7564e-05   1.0734e+08   1.0734e+08
  1.4059e+02   1.4201e+02   4.9538e+00  -4.1558e-04   1.4236e-05   1.6340e+08   1.6340e+08
  1.7699e+02   1.7822e+02   5.1810e+00  -3.1495e-04   1.1967e-05   2.3123e+08   2.3123e+08
  2.2281e+02   2.2397e+02   5.4094e+00  -4.0344e-04   1.0883e-05   2.7958e+08   2.7958e+08
