## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -1.3092e-03   4.6191e-04   1.5243e+05   1.5243e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -5.2344e-04   3.8070e-04   2.2440e+05   2.2440e+05
  4.4457e+00   4.4857e+00   1.4990e+00  -2.1508e-04   3.1533e-04   3.2709e+05   3.2709e+05
  5.5968e+00   5.6482e+00   1.7294e+00   8.7015e-05   2.6187e-04   4.7428e+05   4.7428e+05
  7.0460e+00   7.1100e+00   1.9596e+00  -1.3928e-04   2.1737e-04   6.8832e+05   6.8832e+05
  8.8703e+00   8.9564e+00   2.1904e+00  -2.7952e-04   1.8066e-04   9.9646e+05   9.9646e+05
  1.1167e+01   1.1265e+01   2.4197e+00  -1.5131e-04   1.4915e-04   1.4620e+06   1.4620e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -4.6665e-04   1.2354e-04   2.1310e+06   2.1310e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.2393e-03   1.0031e-04   3.2323e+06   3.2323e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -7.0538e-04   7.9936e-05   5.0898e+06   5.0898e+06
  2.8050e+01   2.8375e+01   3.3435e+00  -6.2935e-04   6.4308e-05   7.8643e+06   7.8643e+06
  3.5313e+01   3.5697e+01   3.5730e+00  -6.5879e-04   5.0952e-05   1.2528e+07   1.2528e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.6150e-04   4.0796e-05   1.9541e+07   1.9541e+07
  5.5968e+01   5.6523e+01   4.0326e+00   2.4895e-04   3.3456e-05   2.9057e+07   2.9057e+07
  7.0460e+01   7.1199e+01   4.2635e+00   2.1070e-04   2.6830e-05   4.5181e+07   4.5181e+07
  8.8703e+01   8.9274e+01   4.4897e+00   5.2753e-04   2.2905e-05   6.1993e+07   6.1993e+07
  1.1167e+02   1.1234e+02   4.7194e+00   1.3763e-04   2.0681e-05   7.6044e+07   7.6044e+07
  1.4059e+02   1.4174e+02   4.9519e+00   3.9870e-04   1.8225e-05   9.7915e+07   9.7915e+07
  1.7699e+02   1.7954e+02   5.1884e+00   7.4147e-04   1.4119e-05   1.6315e+08   1.6315e+08
  2.2281e+02   2.2300e+02   5.4051e+00   7.9893e-04   1.2416e-05   2.1096e+08   2.1096e+08
