## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   9.2948e-04   1.4617e-04   1.5644e+06   1.5644e+06
  3.5313e+00   3.5685e+00   1.2703e+00   5.3038e-04   1.1730e-04   2.4293e+06   2.4293e+06
  4.4457e+00   4.4922e+00   1.5004e+00   5.9515e-04   9.3819e-05   3.7973e+06   3.7973e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.0328e-04   7.5011e-05   5.9404e+06   5.9404e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.3187e-04   5.9906e-05   9.3138e+06   9.3138e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.8560e-04   4.7835e-05   1.4607e+07   1.4607e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.1053e-04   3.8055e-05   2.3080e+07   2.3080e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.8742e-04   3.0401e-05   3.6164e+07   3.6164e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.6416e-04   2.4228e-05   5.6939e+07   5.6939e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.1586e-04   1.9256e-05   9.0138e+07   9.0138e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.4110e-04   1.5349e-05   1.4187e+08   1.4187e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.4986e-04   1.2213e-05   2.2407e+08   2.2407e+08
  4.4457e+01   4.4935e+01   3.8032e+00   5.2980e-04   9.7279e-06   3.5320e+08   3.5320e+08
  5.5968e+01   5.6568e+01   4.0334e+00   4.6785e-04   7.7702e-06   5.5361e+08   5.5361e+08
  7.0460e+01   7.1214e+01   4.2637e+00   4.5929e-04   6.2069e-06   8.6757e+08   8.6757e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.2449e-04   4.9649e-06   1.3559e+09   1.3559e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.8572e-04   3.9764e-06   2.1139e+09   2.1139e+09
  1.4059e+02   1.4213e+02   4.9548e+00   5.5841e-04   3.1634e-06   3.3401e+09   3.3401e+09
  1.7699e+02   1.7873e+02   5.1839e+00   5.4732e-04   2.5467e-06   5.1537e+09   5.1537e+09
  2.2281e+02   2.2473e+02   5.4129e+00   4.5524e-04   2.1263e-06   7.3928e+09   7.3928e+09
