## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.0523e-05   3.4053e-04   2.7952e+05   2.7952e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.4185e-04   2.7596e-04   4.2561e+05   4.2561e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -4.1347e-04   2.2331e-04   6.4997e+05   6.4997e+05
  5.5968e+00   5.6529e+00   1.7303e+00   5.9420e-05   1.8139e-04   9.8512e+05   9.8512e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -1.7322e-04   1.4787e-04   1.4824e+06   1.4824e+06
  8.8703e+00   8.9631e+00   2.1912e+00   1.9979e-05   1.2009e-04   2.2475e+06   2.2475e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -7.6504e-04   9.6675e-05   3.4680e+06   3.4680e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.9016e-04   7.8316e-05   5.2846e+06   5.2846e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -9.5099e-04   6.3247e-05   8.1028e+06   8.1028e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -8.6888e-04   5.1038e-05   1.2443e+07   1.2443e+07
  2.8050e+01   2.8325e+01   3.3417e+00  -5.7409e-04   4.1726e-05   1.8616e+07   1.8616e+07
  3.5313e+01   3.5638e+01   3.5714e+00  -5.1616e-04   3.4452e-05   2.7308e+07   2.7308e+07
  4.4457e+01   4.4850e+01   3.8013e+00  -6.1815e-04   2.8838e-05   3.8975e+07   3.8975e+07
  5.5968e+01   5.6392e+01   4.0303e+00  -8.7171e-04   2.4559e-05   5.3739e+07   5.3739e+07
  7.0460e+01   7.0988e+01   4.2605e+00  -4.7080e-04   2.1375e-05   7.0940e+07   7.0940e+07
  8.8703e+01   8.9375e+01   4.4908e+00  -4.0799e-04   1.8685e-05   9.2840e+07   9.2840e+07
  1.1167e+02   1.1264e+02   4.7222e+00   5.9116e-05   1.6041e-05   1.2597e+08   1.2597e+08
  1.4059e+02   1.4168e+02   4.9515e+00   1.1060e-04   1.3718e-05   1.7224e+08   1.7224e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -9.0503e-05   1.1243e-05   2.5643e+08   2.5643e+08
  2.2281e+02   2.2473e+02   5.4128e+00   6.1576e-04   9.2849e-06   3.7597e+08   3.7597e+08
