## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.4370e-03   3.6997e-04   2.4137e+05   2.4137e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.1049e-03   2.9708e-04   3.7434e+05   3.7434e+05
  4.4457e+00   4.4908e+00   1.5001e+00   7.7122e-04   2.3960e-04   5.7548e+05   5.7548e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.1152e-03   1.9304e-04   8.8660e+05   8.8660e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.2290e-03   1.5561e-04   1.3643e+06   1.3643e+06
  8.8703e+00   8.9629e+00   2.1912e+00   7.7029e-04   1.2525e-04   2.1061e+06   2.1061e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.1551e-03   1.0048e-04   3.2726e+06   3.2726e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.1895e-03   8.0776e-05   5.0634e+06   5.0634e+06
  1.7699e+01   1.7884e+01   2.8819e+00   9.5926e-04   6.4940e-05   7.8340e+06   7.8340e+06
  2.2281e+01   2.2499e+01   3.1115e+00   9.6001e-04   5.2553e-05   1.1962e+07   1.1962e+07
  2.8050e+01   2.8322e+01   3.3417e+00   1.0381e-03   4.2947e-05   1.7912e+07   1.7912e+07
  3.5313e+01   3.5637e+01   3.5714e+00   8.3095e-04   3.5701e-05   2.5920e+07   2.5920e+07
  4.4457e+01   4.4848e+01   3.8013e+00   6.5780e-04   2.9813e-05   3.7171e+07   3.7171e+07
  5.5968e+01   5.6378e+01   4.0301e+00   5.5860e-04   2.5526e-05   5.0705e+07   5.0705e+07
  7.0460e+01   7.0957e+01   4.2600e+00   4.0627e-04   2.2460e-05   6.5494e+07   6.5494e+07
  8.8703e+01   8.9366e+01   4.4907e+00   1.0294e-03   1.9550e-05   8.6443e+07   8.6443e+07
  1.1167e+02   1.1249e+02   4.7208e+00   1.0930e-03   1.7128e-05   1.1262e+08   1.1262e+08
  1.4059e+02   1.4219e+02   4.9551e+00   7.8674e-04   1.4169e-05   1.6456e+08   1.6456e+08
  1.7699e+02   1.8008e+02   5.1914e+00   2.4545e-04   1.0115e-05   3.2293e+08   3.2293e+08
  2.2281e+02   2.2493e+02   5.4137e+00  -2.9636e-04   7.3692e-06   6.0837e+08   6.0837e+08
