## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -5.2535e-05   1.7724e-04   1.0394e+06   1.0394e+06
  3.5313e+00   3.5667e+00   1.2697e+00  -1.9562e-04   1.4330e-04   1.5900e+06   1.5900e+06
  4.4457e+00   4.4902e+00   1.5000e+00  -8.8685e-06   1.1578e-04   2.4359e+06   2.4359e+06
  5.5968e+00   5.6545e+00   1.7305e+00   3.0197e-05   9.3466e-05   3.7376e+06   3.7376e+06
  7.0460e+00   7.1174e+00   1.9606e+00   6.7936e-05   7.5589e-05   5.7145e+06   5.7145e+06
  8.8703e+00   8.9640e+00   2.1913e+00   5.6713e-05   6.0921e-05   8.7974e+06   8.7974e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.4538e-04   4.8807e-05   1.3707e+07   1.3707e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -2.0099e-04   3.9385e-05   2.1049e+07   2.1049e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -2.9854e-04   3.1755e-05   3.2380e+07   3.2380e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -2.9929e-04   2.5589e-05   4.9865e+07   4.9865e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -2.2642e-04   2.0699e-05   7.6207e+07   7.6207e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.5424e-05   1.6871e-05   1.1472e+08   1.1472e+08
  4.4457e+01   4.4883e+01   3.8020e+00   2.1595e-05   1.3759e-05   1.7248e+08   1.7248e+08
  5.5968e+01   5.6486e+01   4.0320e+00  -2.1371e-06   1.1402e-05   2.5117e+08   2.5117e+08
  7.0460e+01   7.1076e+01   4.2617e+00   1.0984e-04   9.5054e-06   3.6137e+08   3.6137e+08
  8.8703e+01   8.9477e+01   4.4919e+00   3.0756e-04   8.0062e-06   5.0939e+08   5.0939e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.3595e-04   6.6465e-06   7.3912e+08   7.3912e+08
  1.4059e+02   1.4199e+02   4.9537e+00   3.9952e-04   5.3870e-06   1.1251e+09   1.1251e+09
  1.7699e+02   1.7872e+02   5.1838e+00   5.0240e-04   4.3807e-06   1.7014e+09   1.7014e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.8732e-04   3.7347e-06   2.3409e+09   2.3409e+09
