## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   7.3550e-04   6.3022e-04   8.1734e+04   8.1734e+04
  3.5313e+00   3.5674e+00   1.2699e+00   1.5456e-03   5.1289e-04   1.2341e+05   1.2341e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -1.0757e-03   4.1817e-04   1.8565e+05   1.8565e+05
  5.5968e+00   5.6490e+00   1.7295e+00   2.3380e-04   3.4677e-04   2.6996e+05   2.6996e+05
  7.0460e+00   7.1110e+00   1.9597e+00   1.1634e-03   2.8690e-04   3.9440e+05   3.9440e+05
  8.8703e+00   8.9565e+00   2.1904e+00   7.7602e-06   2.3676e-04   5.7912e+05   5.7912e+05
  1.1167e+01   1.1274e+01   2.4206e+00   5.0736e-04   1.9280e-04   8.7336e+05   8.7336e+05
  1.4059e+01   1.4194e+01   2.6508e+00   1.5654e-04   1.5856e-04   1.2913e+06   1.2913e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -3.9195e-04   1.3021e-04   1.9148e+06   1.9148e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -5.1514e-04   1.0507e-04   2.9407e+06   2.9407e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -3.4435e-04   8.5561e-05   4.4344e+06   4.4344e+06
  3.5313e+01   3.5657e+01   3.5719e+00   3.5984e-04   7.0190e-05   6.5893e+06   6.5893e+06
  4.4457e+01   4.4880e+01   3.8020e+00  -8.3673e-05   5.7958e-05   9.6642e+06   9.6642e+06
  5.5968e+01   5.6435e+01   4.0311e+00   2.8349e-04   4.8373e-05   1.3874e+07   1.3874e+07
  7.0460e+01   7.1033e+01   4.2612e+00   6.9671e-04   4.0730e-05   1.9569e+07   1.9569e+07
  8.8703e+01   8.9048e+01   4.4872e+00   3.7763e-04   3.7027e-05   2.3679e+07   2.3679e+07
  1.1167e+02   1.1167e+02   4.7135e+00   1.1367e-04   3.7713e-05   2.2825e+07   2.2825e+07
  1.4059e+02   1.4170e+02   4.9516e+00  -1.3045e-04   3.6489e-05   2.4382e+07   2.4382e+07
  1.7699e+02   1.7929e+02   5.1869e+00   5.7384e-06   2.8460e-05   4.0078e+07   4.0078e+07
  2.2281e+02   2.2543e+02   5.4159e+00   7.4215e-04   2.1915e-05   6.7595e+07   6.7595e+07
