## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8260e+00   1.0369e+00  -4.5925e-03   1.6635e-03   1.2045e+04   1.2045e+04
  3.5313e+00   3.5630e+00   1.2687e+00  -3.9368e-03   1.4202e-03   1.6526e+04   1.6526e+04
  4.4457e+00   4.4775e+00   1.4971e+00  -5.0296e-03   1.2181e-03   2.2465e+04   2.2465e+04
  5.5968e+00   5.6331e+00   1.7267e+00  -7.3260e-03   1.0506e-03   3.0201e+04   3.0201e+04
  7.0460e+00   7.0944e+00   1.9573e+00  -1.2233e-02   9.2720e-04   3.8772e+04   3.8772e+04
  8.8703e+00   8.9427e+00   2.1889e+00  -8.8968e-03   8.1234e-04   5.0511e+04   5.0511e+04
  1.1167e+01   1.1248e+01   2.4182e+00  -4.2944e-03   6.9457e-04   6.9092e+04   6.9092e+04
  1.4059e+01   1.4111e+01   2.6450e+00  -2.0127e-03   6.3468e-04   8.2747e+04   8.2747e+04
  1.7699e+01   1.7842e+01   2.8795e+00  -2.6086e-03   5.9776e-04   9.3284e+04   9.3284e+04
  2.2281e+01   2.2427e+01   3.1083e+00  -4.5974e-03   5.0021e-04   1.3322e+05   1.3322e+05
  2.8050e+01   2.8343e+01   3.3423e+00  -7.6092e-03   4.3773e-04   1.7396e+05   1.7396e+05
  3.5313e+01   3.5619e+01   3.5709e+00  -5.1043e-03   3.5360e-04   2.6659e+05   2.6659e+05
  4.4457e+01   4.4626e+01   3.7962e+00  -5.4830e-03   3.0886e-04   3.4941e+05   3.4941e+05
  5.5968e+01   5.6596e+01   4.0339e+00  -3.4568e-03   2.5079e-04   5.2995e+05   5.2995e+05
  7.0460e+01   7.0832e+01   4.2582e+00  -4.1410e-03   2.3294e-04   6.1429e+05   6.1429e+05
  8.8703e+01   8.9413e+01   4.4912e+00  -3.2076e-03   2.1098e-04   7.4884e+05   7.4884e+05
  1.1167e+02   1.1341e+02   4.7290e+00  -1.1839e-03   1.5022e-04   1.4770e+06   1.4770e+06
  1.4059e+02   1.4254e+02   4.9574e+00   1.3417e-03   1.2334e-04   2.1909e+06   2.1909e+06
  1.7699e+02   1.8141e+02   5.1989e+00   1.0012e-03   7.8414e-05   5.4210e+06   5.4210e+06
  2.2281e+02   2.2700e+02   5.4229e+00   4.9915e-04   4.8779e-05   1.4009e+07   1.4009e+07
