## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.6516e-04   2.3044e-04   6.0996e+05   6.0996e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.1302e-04   1.8640e-04   9.3220e+05   9.3220e+05
  4.4457e+00   4.4907e+00   1.5001e+00   7.2407e-04   1.5081e-04   1.4241e+06   1.4241e+06
  5.5968e+00   5.6528e+00   1.7302e+00   6.1213e-04   1.2218e-04   2.1699e+06   2.1699e+06
  7.0460e+00   7.1161e+00   1.9604e+00   6.7195e-04   9.9310e-05   3.2841e+06   3.2841e+06
  8.8703e+00   8.9620e+00   2.1910e+00   3.0207e-04   8.0711e-05   4.9720e+06   4.9720e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.4792e-04   6.5011e-05   7.6635e+06   7.6635e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.5885e-04   5.2749e-05   1.1641e+07   1.1641e+07
  1.7699e+01   1.7878e+01   2.8816e+00   5.5739e-04   4.2966e-05   1.7545e+07   1.7545e+07
  2.2281e+01   2.2504e+01   3.1117e+00   4.8820e-04   3.4745e-05   2.6830e+07   2.6830e+07
  2.8050e+01   2.8328e+01   3.3419e+00   5.5916e-04   2.8308e-05   4.0419e+07   4.0419e+07
  3.5313e+01   3.5644e+01   3.5716e+00   4.4961e-04   2.3298e-05   5.9673e+07   5.9673e+07
  4.4457e+01   4.4857e+01   3.8015e+00   4.2667e-04   1.9358e-05   8.6434e+07   8.6434e+07
  5.5968e+01   5.6404e+01   4.0305e+00   6.3741e-04   1.6396e-05   1.2048e+08   1.2048e+08
  7.0460e+01   7.1045e+01   4.2613e+00   5.8790e-04   1.4037e-05   1.6439e+08   1.6439e+08
  8.8703e+01   8.9335e+01   4.4904e+00   7.5323e-04   1.2138e-05   2.1985e+08   2.1985e+08
  1.1167e+02   1.1259e+02   4.7217e+00   5.4533e-04   1.0557e-05   2.9064e+08   2.9064e+08
  1.4059e+02   1.4164e+02   4.9512e+00   4.7208e-04   9.1020e-06   3.9096e+08   3.9096e+08
  1.7699e+02   1.7816e+02   5.1806e+00   4.3599e-04   7.9231e-06   5.1596e+08   5.1596e+08
  2.2281e+02   2.2283e+02   5.4043e+00   5.3593e-04   7.6533e-06   5.5298e+08   5.5298e+08
