## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -4.2156e-04   2.4559e-04   5.4140e+05   5.4140e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -5.3049e-05   1.9832e-04   8.3029e+05   8.3029e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.1449e-04   1.5948e-04   1.2839e+06   1.2839e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -2.1828e-04   1.2843e-04   1.9797e+06   1.9797e+06
  7.0460e+00   7.1167e+00   1.9605e+00   1.8576e-04   1.0403e-04   3.0173e+06   3.0173e+06
  8.8703e+00   8.9639e+00   2.1913e+00   1.8617e-04   8.3989e-05   4.6292e+06   4.6292e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.9464e-04   6.7412e-05   7.1858e+06   7.1858e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.8370e-04   5.4566e-05   1.0968e+07   1.0968e+07
  1.7699e+01   1.7874e+01   2.8814e+00   3.0393e-04   4.4446e-05   1.6530e+07   1.6530e+07
  2.2281e+01   2.2495e+01   3.1113e+00   4.5859e-04   3.6299e-05   2.4784e+07   2.4784e+07
  2.8050e+01   2.8308e+01   3.3411e+00   3.9081e-04   3.0032e-05   3.6206e+07   3.6206e+07
  3.5313e+01   3.5621e+01   3.5709e+00   3.5515e-04   2.5174e-05   5.1529e+07   5.1529e+07
  4.4457e+01   4.4816e+01   3.8005e+00   6.2605e-04   2.1348e-05   7.1651e+07   7.1651e+07
  5.5968e+01   5.6335e+01   4.0293e+00   8.3063e-04   1.8638e-05   9.4008e+07   9.4008e+07
  7.0460e+01   7.0867e+01   4.2588e+00   9.4718e-04   1.6797e-05   1.1574e+08   1.1574e+08
  8.8703e+01   8.9254e+01   4.4894e+00   7.5358e-04   1.5287e-05   1.3973e+08   1.3973e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.3878e-04   1.3122e-05   1.8966e+08   1.8966e+08
  1.4059e+02   1.4268e+02   4.9586e+00   4.9839e-04   9.7212e-06   3.4555e+08   3.4555e+08
  1.7699e+02   1.7930e+02   5.1870e+00   4.7749e-04   7.1323e-06   6.4194e+08   6.4194e+08
  2.2281e+02   2.2562e+02   5.4168e+00   4.8294e-04   5.4895e-06   1.0837e+09   1.0837e+09
