## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -4.9115e-03   9.9204e-04   3.2740e+04   3.2740e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -3.7409e-03   8.0733e-04   4.9435e+04   4.9435e+04
  4.4457e+00   4.4878e+00   1.4995e+00  -5.7126e-03   6.6214e-04   7.3490e+04   7.3490e+04
  5.5968e+00   5.6475e+00   1.7293e+00  -3.9457e-03   5.4983e-04   1.0658e+05   1.0658e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -4.9883e-03   4.5150e-04   1.5806e+05   1.5806e+05
  8.8703e+00   8.9515e+00   2.1899e+00  -4.4287e-03   3.7520e-04   2.2889e+05   2.2889e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -4.3243e-03   3.1290e-04   3.2909e+05   3.2909e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -2.7938e-03   2.6227e-04   4.6843e+05   4.6843e+05
  1.7699e+01   1.7850e+01   2.8800e+00  -3.5286e-03   2.2107e-04   6.5928e+05   6.5928e+05
  2.2281e+01   2.2484e+01   3.1108e+00  -1.1785e-03   1.8442e-04   9.4737e+05   9.4737e+05
  2.8050e+01   2.8297e+01   3.3408e+00  -1.0301e-04   1.5416e-04   1.3558e+06   1.3558e+06
  3.5313e+01   3.5664e+01   3.5721e+00  -7.5803e-04   1.2857e-04   1.9492e+06   1.9492e+06
  4.4457e+01   4.4953e+01   3.8036e+00  -1.1966e-03   1.0313e-04   3.0294e+06   3.0294e+06
  5.5968e+01   5.6577e+01   4.0336e+00  -2.6490e-03   8.1761e-05   4.8200e+06   4.8200e+06
  7.0460e+01   7.0919e+01   4.2595e+00  -1.3273e-03   6.8405e-05   6.8858e+06   6.8858e+06
  8.8703e+01   8.9213e+01   4.4889e+00  -1.2181e-03   6.6318e-05   7.3260e+06   7.3260e+06
  1.1167e+02   1.1315e+02   4.7268e+00   5.2724e-04   5.1880e-05   1.1971e+07   1.1971e+07
  1.4059e+02   1.4202e+02   4.9539e+00  -5.6034e-05   4.2076e-05   1.8200e+07   1.8200e+07
  1.7699e+02   1.7916e+02   5.1863e+00   3.5140e-04   3.1892e-05   3.1678e+07   3.1678e+07
  2.2281e+02   2.2277e+02   5.4040e+00   1.5980e-03   2.9865e-05   3.6125e+07   3.6125e+07
