## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.7064e-04   2.3337e-04   6.0501e+05   6.0501e+05
  3.5313e+00   3.5670e+00   1.2698e+00   9.3547e-04   1.8878e-04   9.2459e+05   9.2459e+05
  4.4457e+00   4.4903e+00   1.5000e+00   8.1396e-04   1.5236e-04   1.4194e+06   1.4194e+06
  5.5968e+00   5.6536e+00   1.7304e+00   7.8445e-04   1.2318e-04   2.1717e+06   2.1717e+06
  7.0460e+00   7.1170e+00   1.9606e+00   7.0997e-04   9.9585e-05   3.3225e+06   3.3225e+06
  8.8703e+00   8.9645e+00   2.1913e+00   5.3267e-04   8.0392e-05   5.0983e+06   5.0983e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.5455e-04   6.4500e-05   7.9202e+06   7.9202e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.4275e-04   5.2270e-05   1.2060e+07   1.2060e+07
  1.7699e+01   1.7877e+01   2.8815e+00   1.1749e-04   4.2503e-05   1.8239e+07   1.8239e+07
  2.2281e+01   2.2499e+01   3.1115e+00   7.2092e-06   3.4498e-05   2.7687e+07   2.7687e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -3.8260e-05   2.8280e-05   4.1200e+07   4.1200e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.4194e-04   2.3056e-05   6.1984e+07   6.1984e+07
  4.4457e+01   4.4892e+01   3.8022e+00   2.4572e-04   1.8794e-05   9.3284e+07   9.3284e+07
  5.5968e+01   5.6491e+01   4.0321e+00   2.4966e-04   1.5438e-05   1.3826e+08   1.3826e+08
  7.0460e+01   7.1073e+01   4.2617e+00   3.8812e-04   1.2906e-05   1.9783e+08   1.9783e+08
  8.8703e+01   8.9376e+01   4.4908e+00   6.2580e-04   1.1016e-05   2.7152e+08   2.7152e+08
  1.1167e+02   1.1255e+02   4.7213e+00   4.6415e-04   9.5366e-06   3.6230e+08   3.6230e+08
  1.4059e+02   1.4156e+02   4.9507e+00   5.6252e-04   8.3214e-06   4.7583e+08   4.7583e+08
  1.7699e+02   1.7798e+02   5.1796e+00   6.9261e-04   7.4738e-06   5.8990e+08   5.8990e+08
  2.2281e+02   2.2463e+02   5.4123e+00   6.4577e-04   6.6688e-06   7.4091e+08   7.4091e+08
