## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   5.6921e-04   5.9727e-04   9.1725e+04   9.1725e+04
  3.5313e+00   3.5639e+00   1.2689e+00   8.7770e-04   4.9299e-04   1.3464e+05   1.3464e+05
  4.4457e+00   4.4859e+00   1.4990e+00   1.7362e-03   4.1095e-04   1.9375e+05   1.9375e+05
  5.5968e+00   5.6443e+00   1.7287e+00   1.1917e-03   3.4478e-04   2.7525e+05   2.7525e+05
  7.0460e+00   7.1039e+00   1.9587e+00   1.7755e-04   2.9193e-04   3.8394e+05   3.8394e+05
  8.8703e+00   8.9542e+00   2.1902e+00  -1.1513e-04   2.4592e-04   5.4106e+05   5.4106e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -9.9243e-05   2.0111e-04   8.0906e+05   8.0906e+05
  1.4059e+01   1.4181e+01   2.6499e+00   3.1212e-04   1.6784e-04   1.1616e+06   1.1616e+06
  1.7699e+01   1.7863e+01   2.8808e+00   7.4565e-04   1.4019e-04   1.6650e+06   1.6650e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.2368e-03   1.1562e-04   2.4479e+06   2.4479e+06
  2.8050e+01   2.8319e+01   3.3415e+00   1.4268e-03   9.6115e-05   3.5420e+06   3.5420e+06
  3.5313e+01   3.5606e+01   3.5705e+00   1.4807e-03   8.1365e-05   4.9426e+06   4.9426e+06
  4.4457e+01   4.4700e+01   3.7980e+00   1.2910e-03   6.9928e-05   6.6915e+06   6.6915e+06
  5.5968e+01   5.6410e+01   4.0306e+00   2.8853e-04   6.3406e-05   8.1390e+06   8.1390e+06
  7.0460e+01   7.0994e+01   4.2606e+00   4.3279e-04   5.5050e-05   1.0797e+07   1.0797e+07
  8.8703e+01   8.9501e+01   4.4922e+00   3.5468e-04   4.6796e-05   1.4942e+07   1.4942e+07
  1.1167e+02   1.1269e+02   4.7226e+00   8.5454e-04   3.9724e-05   2.0736e+07   2.0736e+07
  1.4059e+02   1.4281e+02   4.9595e+00   9.8211e-04   3.0687e-05   3.4747e+07   3.4747e+07
  1.7699e+02   1.8079e+02   5.1954e+00   8.3017e-04   2.0129e-05   8.0762e+07   8.0762e+07
  2.2281e+02   2.2597e+02   5.4183e+00   6.7320e-04   1.3662e-05   1.7532e+08   1.7532e+08
