## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.2701e-04   1.0865e-04   2.7698e+06   2.7698e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -1.5081e-04   8.6816e-05   4.3384e+06   4.3384e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -5.9167e-05   6.9120e-05   6.8441e+06   6.8441e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.6286e-04   5.5031e-05   1.0797e+07   1.0797e+07
  7.0460e+00   7.1214e+00   1.9612e+00   5.0425e-05   4.3823e-05   1.7026e+07   1.7026e+07
  8.8703e+00   8.9662e+00   2.1915e+00   6.0977e-05   3.4870e-05   2.6892e+07   2.6892e+07
  1.1167e+01   1.1286e+01   2.4217e+00   1.2846e-04   2.7750e-05   4.2463e+07   4.2463e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.5213e-04   2.2118e-05   6.6840e+07   6.6840e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2109e-04   1.7615e-05   1.0538e+08   1.0538e+08
  2.2281e+01   2.2520e+01   3.1124e+00   1.2397e-04   1.4031e-05   1.6610e+08   1.6610e+08
  2.8050e+01   2.8351e+01   3.3427e+00   1.4040e-04   1.1208e-05   2.6032e+08   2.6032e+08
  3.5313e+01   3.5690e+01   3.5729e+00   9.1194e-05   8.9575e-06   4.0752e+08   4.0752e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.5832e-05   7.1700e-06   6.3605e+08   6.3605e+08
  5.5968e+01   5.6555e+01   4.0332e+00   3.4195e-05   5.7567e-06   9.8671e+08   9.8671e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -6.8439e-06   4.6422e-06   1.5173e+09   1.5173e+09
  8.8703e+01   8.9592e+01   4.4932e+00  -3.6744e-05   3.7715e-06   2.2988e+09   2.2988e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -4.2152e-05   3.0840e-06   3.4381e+09   3.4381e+09
  1.4059e+02   1.4189e+02   4.9531e+00  -2.5507e-05   2.5468e-06   5.0412e+09   5.0412e+09
  1.7699e+02   1.7850e+02   5.1825e+00  -6.8065e-05   2.1374e-06   7.1572e+09   7.1572e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -1.7814e-04   1.8580e-06   9.4723e+09   9.4723e+09
