## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8375e+00   1.0410e+00   1.1711e-02   2.9528e-03   3.8030e+03   3.8030e+03
  3.5313e+00   3.5611e+00   1.2682e+00   1.1591e-02   2.4469e-03   5.5380e+03   5.5380e+03
  4.4457e+00   4.4772e+00   1.4971e+00   8.6220e-03   2.0690e-03   7.7460e+03   7.7460e+03
  5.5968e+00   5.6358e+00   1.7272e+00   9.4532e-03   1.8079e-03   1.0145e+04   1.0145e+04
  7.0460e+00   7.0948e+00   1.9574e+00   7.6500e-03   1.6043e-03   1.2883e+04   1.2883e+04
  8.8703e+00   8.8861e+00   2.1825e+00   6.1026e-03   1.5014e-03   1.4710e+04   1.4710e+04
  1.1167e+01   1.1221e+01   2.4158e+00   2.5927e-03   1.4350e-03   1.6101e+04   1.6101e+04
  1.4059e+01   1.4108e+01   2.6448e+00   2.8513e-03   1.3475e-03   1.8260e+04   1.8260e+04
  1.7699e+01   1.7691e+01   2.8711e+00   2.1141e-03   1.3783e-03   1.7454e+04   1.7454e+04
  2.2281e+01   2.1776e+01   3.0790e+00  -2.7220e-03   2.0128e-03   8.1840e+03   8.1840e+03
  2.8050e+01   2.8536e+01   3.3493e+00   1.2714e-02   2.6215e-03   4.8250e+03   4.8250e+03
  3.5313e+01   3.5052e+01   3.5550e+00   1.2320e-02   2.4706e-03   5.4320e+03   5.4320e+03
  4.4457e+01   4.6176e+01   3.8305e+00   1.3714e-02   2.6954e-03   4.5640e+03   4.5640e+03
  5.5968e+01   5.7558e+01   4.0511e+00   1.0584e-02   1.2238e-03   2.2139e+04   2.2139e+04
  7.0460e+01   6.9775e+01   4.2434e+00   6.1723e-03   9.6796e-04   3.5389e+04   3.5389e+04
  8.8703e+01   9.0113e+01   4.4995e+00   9.1059e-03   9.2549e-04   3.8711e+04   3.8711e+04
  1.1167e+02   1.1261e+02   4.7221e+00   3.4264e-03   5.3741e-04   1.1481e+05   1.1481e+05
  1.4059e+02   1.4580e+02   4.9807e+00   2.8104e-05   2.6088e-04   4.8720e+05   4.8720e+05
  1.7699e+02   1.8224e+02   5.2036e+00   1.5076e-03   1.1679e-04   2.4311e+06   2.4311e+06
  2.2281e+02   2.2281e+02   5.4042e+00  -3.5051e-04   9.4017e-05   3.7512e+06   3.7512e+06
