## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.5068e-03   1.1814e-04   2.3682e+06   2.3682e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.2930e-03   9.4317e-05   3.7154e+06   3.7154e+06
  4.4457e+00   4.4932e+00   1.5007e+00   1.3239e-03   7.5035e-05   5.8702e+06   5.8702e+06
  5.5968e+00   5.6568e+00   1.7310e+00   1.4420e-03   5.9691e-05   9.2761e+06   9.2761e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.3963e-03   4.7484e-05   1.4659e+07   1.4659e+07
  8.8703e+00   8.9660e+00   2.1915e+00   1.3073e-03   3.7767e-05   2.3172e+07   2.3172e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.3136e-03   3.0029e-05   3.6653e+07   3.6653e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3182e-03   2.3880e-05   5.7960e+07   5.7960e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2142e-03   1.9000e-05   9.1556e+07   9.1556e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1153e-03   1.5122e-05   1.4454e+08   1.4454e+08
  2.8050e+01   2.8353e+01   3.3428e+00   1.0149e-03   1.2044e-05   2.2786e+08   2.2786e+08
  3.5313e+01   3.5692e+01   3.5729e+00   9.9893e-04   9.6035e-06   3.5837e+08   3.5837e+08
  4.4457e+01   4.4931e+01   3.8031e+00   9.2067e-04   7.6685e-06   5.6204e+08   5.6204e+08
  5.5968e+01   5.6563e+01   4.0333e+00   8.3969e-04   6.1387e-06   8.7708e+08   8.7708e+08
  7.0460e+01   7.1207e+01   4.2636e+00   7.6252e-04   4.9168e-06   1.3672e+09   1.3672e+09
  8.8703e+01   8.9635e+01   4.4937e+00   7.1270e-04   3.9441e-06   2.1247e+09   2.1247e+09
  1.1167e+02   1.1280e+02   4.7236e+00   7.0841e-04   3.1862e-06   3.2556e+09   3.2556e+09
  1.4059e+02   1.4195e+02   4.9535e+00   6.2327e-04   2.6000e-06   4.8894e+09   4.8894e+09
  1.7699e+02   1.7846e+02   5.1824e+00   4.6608e-04   2.1712e-06   7.0112e+09   7.0112e+09
  2.2281e+02   2.2426e+02   5.4108e+00   4.1702e-04   1.8982e-06   9.1733e+09   9.1733e+09
