## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.1956e-03   4.6337e-04   1.5368e+05   1.5368e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.9821e-03   3.7450e-04   2.3528e+05   2.3528e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.8504e-03   3.0233e-04   3.6099e+05   3.6099e+05
  5.5968e+00   5.6529e+00   1.7302e+00   1.5372e-03   2.4409e-04   5.5381e+05   5.5381e+05
  7.0460e+00   7.1169e+00   1.9605e+00   1.1174e-03   1.9803e-04   8.4138e+05   8.4138e+05
  8.8703e+00   8.9629e+00   2.1911e+00   9.2929e-04   1.6073e-04   1.2772e+06   1.2772e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.2320e-03   1.2957e-04   1.9655e+06   1.9655e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.1215e-03   1.0679e-04   2.8935e+06   2.8935e+06
  1.7699e+01   1.7872e+01   2.8813e+00   8.1770e-04   8.7736e-05   4.2866e+06   4.2866e+06
  2.2281e+01   2.2489e+01   3.1110e+00   9.6398e-04   7.2104e-05   6.3469e+06   6.3469e+06
  2.8050e+01   2.8333e+01   3.3420e+00   1.1416e-03   5.9143e-05   9.4334e+06   9.4334e+06
  3.5313e+01   3.5663e+01   3.5721e+00   1.1805e-03   4.8450e-05   1.4057e+07   1.4057e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.3331e-03   3.9497e-05   2.1152e+07   2.1152e+07
  5.5968e+01   5.6627e+01   4.0345e+00   1.6296e-03   3.1330e-05   3.3616e+07   3.3616e+07
  7.0460e+01   7.1320e+01   4.2652e+00   1.3214e-03   2.4125e-05   5.6694e+07   5.6694e+07
  8.8703e+01   8.9850e+01   4.4961e+00   1.1867e-03   1.8416e-05   9.7297e+07   9.7297e+07
  1.1167e+02   1.1299e+02   4.7253e+00   1.0391e-03   1.4021e-05   1.6784e+08   1.6784e+08
  1.4059e+02   1.4185e+02   4.9527e+00   7.3132e-04   1.1368e-05   2.5533e+08   2.5533e+08
  1.7699e+02   1.7861e+02   5.1831e+00   4.9708e-04   9.5433e-06   3.6231e+08   3.6231e+08
  2.2281e+02   2.2359e+02   5.4078e+00   1.3551e-04   8.4068e-06   4.6689e+08   4.6689e+08
