## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.1726e-03   1.7797e-04   1.0463e+06   1.0463e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -1.0064e-03   1.4314e-04   1.6175e+06   1.6175e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -8.3948e-04   1.1505e-04   2.5040e+06   2.5040e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -8.5049e-04   9.2535e-05   3.8705e+06   3.8705e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -7.6846e-04   7.4411e-05   5.9856e+06   5.9856e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -6.8465e-04   5.9634e-05   9.3194e+06   9.3194e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -7.1725e-04   4.7474e-05   1.4705e+07   1.4705e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -7.6876e-04   3.8165e-05   2.2754e+07   2.2754e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -5.8259e-04   3.0752e-05   3.5046e+07   3.5046e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -3.5024e-04   2.4690e-05   5.4368e+07   5.4368e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -2.7620e-04   1.9869e-05   8.3953e+07   8.3953e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.8287e-04   1.6015e-05   1.2921e+08   1.2921e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -4.0545e-05   1.2905e-05   1.9901e+08   1.9901e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -8.2944e-05   1.0473e-05   3.0218e+08   3.0218e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -2.1552e-04   8.4758e-06   4.6134e+08   4.6134e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -3.6155e-04   6.7850e-06   7.1992e+08   7.1992e+08
  1.1167e+02   1.1307e+02   4.7260e+00  -2.9058e-04   5.2738e-06   1.1916e+09   1.1916e+09
  1.4059e+02   1.4237e+02   4.9565e+00  -4.1980e-05   3.9869e-06   2.0850e+09   2.0850e+09
  1.7699e+02   1.7877e+02   5.1841e+00   7.9549e-05   3.1314e-06   3.3800e+09   3.3800e+09
  2.2281e+02   2.2423e+02   5.4107e+00   8.4837e-05   2.6757e-06   4.6293e+09   4.6293e+09
