## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.7364e-03   2.6304e-04   4.6953e+05   4.6953e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.7769e-03   2.1179e-04   7.2429e+05   7.2429e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.0015e-03   1.7025e-04   1.1208e+06   1.1208e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.9924e-03   1.3664e-04   1.7400e+06   1.7400e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -2.0993e-03   1.0954e-04   2.7074e+06   2.7074e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -2.1643e-03   8.7734e-05   4.2207e+06   4.2207e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.9687e-03   7.0207e-05   6.5911e+06   6.5911e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.2056e-03   5.6667e-05   1.0117e+07   1.0117e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -2.3297e-03   4.5595e-05   1.5627e+07   1.5627e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.2175e-03   3.6516e-05   2.4364e+07   2.4364e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.2764e-03   2.9512e-05   3.7302e+07   3.7302e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.2469e-03   2.3786e-05   5.7421e+07   5.7421e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -1.9205e-03   1.9309e-05   8.7141e+07   8.7141e+07
  5.5968e+01   5.6493e+01   4.0321e+00  -1.3854e-03   1.5867e-05   1.2904e+08   1.2904e+08
  7.0460e+01   7.1088e+01   4.2619e+00  -8.1856e-04   1.3169e-05   1.8734e+08   1.8734e+08
  8.8703e+01   8.9542e+01   4.4927e+00  -6.2064e-04   1.0981e-05   2.6942e+08   2.6942e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -6.0281e-04   8.8857e-06   4.1147e+08   4.1147e+08
  1.4059e+02   1.4232e+02   4.9560e+00  -5.4713e-04   6.9005e-06   6.8228e+08   6.8228e+08
  1.7699e+02   1.7919e+02   5.1864e+00  -1.6643e-04   5.2679e-06   1.1707e+09   1.1707e+09
  2.2281e+02   2.2440e+02   5.4114e+00   2.3265e-04   4.3208e-06   1.7402e+09   1.7402e+09
