## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.6853e-03   3.9640e-04   2.1009e+05   2.1009e+05
  3.5313e+00   3.5693e+00   1.2705e+00   9.5324e-04   3.1798e-04   3.2649e+05   3.2649e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.0839e-03   2.5363e-04   5.1318e+05   5.1318e+05
  5.5968e+00   5.6561e+00   1.7308e+00   8.4958e-04   2.0266e-04   8.0380e+05   8.0380e+05
  7.0460e+00   7.1210e+00   1.9611e+00   4.2962e-04   1.6150e-04   1.2656e+06   1.2656e+06
  8.8703e+00   8.9656e+00   2.1915e+00   8.3559e-04   1.2894e-04   1.9855e+06   1.9855e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.6445e-04   1.0302e-04   3.1104e+06   3.1104e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.9671e-04   8.2603e-05   4.8381e+06   4.8381e+06
  1.7699e+01   1.7883e+01   2.8818e+00   3.7829e-04   6.6512e-05   7.4622e+06   7.4622e+06
  2.2281e+01   2.2511e+01   3.1120e+00   5.9441e-04   5.3623e-05   1.1481e+07   1.1481e+07
  2.8050e+01   2.8342e+01   3.3423e+00   7.8843e-04   4.3212e-05   1.7679e+07   1.7679e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.0521e-03   3.4928e-05   2.7059e+07   2.7059e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.0404e-03   2.8411e-05   4.0897e+07   4.0897e+07
  5.5968e+01   5.6523e+01   4.0326e+00   1.1088e-03   2.3136e-05   6.1675e+07   6.1675e+07
  7.0460e+01   7.1163e+01   4.2630e+00   4.2069e-04   1.8866e-05   9.2750e+07   9.2750e+07
  8.8703e+01   8.9625e+01   4.4936e+00   1.9471e-04   1.5263e-05   1.4170e+08   1.4170e+08
  1.1167e+02   1.1278e+02   4.7235e+00   7.8895e-04   1.2396e-05   2.1485e+08   2.1485e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.0441e-03   1.0066e-05   3.2578e+08   3.2578e+08
  1.7699e+02   1.7855e+02   5.1828e+00   7.0244e-04   8.2334e-06   4.8698e+08   4.8698e+08
  2.2281e+02   2.2311e+02   5.4056e+00  -4.7479e-05   7.5112e-06   5.8512e+08   5.8512e+08
