## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.4248e-04   3.1546e-04   3.3440e+05   3.3440e+05
  3.5313e+00   3.5685e+00   1.2703e+00   7.8731e-04   2.5399e-04   5.1587e+05   5.1587e+05
  4.4457e+00   4.4929e+00   1.5006e+00   7.3608e-04   2.0263e-04   8.1049e+05   8.1049e+05
  5.5968e+00   5.6541e+00   1.7305e+00   8.5741e-04   1.6260e-04   1.2587e+06   1.2587e+06
  7.0460e+00   7.1180e+00   1.9607e+00   1.2835e-03   1.3099e-04   1.9395e+06   1.9395e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.0851e-03   1.0502e-04   3.0172e+06   3.0172e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.4919e-04   8.4100e-05   4.7051e+06   4.7051e+06
  1.4059e+01   1.4201e+01   2.6513e+00   5.6676e-04   6.7977e-05   7.2018e+06   7.2018e+06
  1.7699e+01   1.7878e+01   2.8816e+00   4.7765e-04   5.5244e-05   1.0904e+07   1.0904e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.1983e-04   4.4968e-05   1.6457e+07   1.6457e+07
  2.8050e+01   2.8310e+01   3.3412e+00  -1.2556e-04   3.7054e-05   2.4238e+07   2.4238e+07
  3.5313e+01   3.5629e+01   3.5712e+00   4.3549e-05   3.0897e-05   3.4861e+07   3.4861e+07
  4.4457e+01   4.4860e+01   3.8015e+00   1.6228e-04   2.5800e-05   4.9996e+07   4.9996e+07
  5.5968e+01   5.6499e+01   4.0322e+00  -4.7123e-05   2.1396e-05   7.2696e+07   7.2696e+07
  7.0460e+01   7.1113e+01   4.2623e+00   1.0862e-04   1.7677e-05   1.0650e+08   1.0650e+08
  8.8703e+01   8.9500e+01   4.4922e+00   3.1456e-04   1.4731e-05   1.5336e+08   1.5336e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.5536e-04   1.2227e-05   2.2258e+08   2.2258e+08
  1.4059e+02   1.4217e+02   4.9550e+00   9.9251e-04   9.8026e-06   3.4632e+08   3.4632e+08
  1.7699e+02   1.7889e+02   5.1847e+00   7.8813e-04   7.7198e-06   5.5841e+08   5.5841e+08
  2.2281e+02   2.2425e+02   5.4107e+00   6.5962e-04   6.5115e-06   7.8487e+08   7.8487e+08
