## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0406e+00   4.0049e-03   2.5585e-03   5.0190e+03   5.0190e+03
  3.5313e+00   3.5617e+00   1.2683e+00   4.1451e-03   2.0869e-03   7.5440e+03   7.5440e+03
  4.4457e+00   4.4860e+00   1.4990e+00   7.3937e-03   1.7299e-03   1.0978e+04   1.0978e+04
  5.5968e+00   5.6491e+00   1.7296e+00   6.4547e-03   1.4375e-03   1.5899e+04   1.5899e+04
  7.0460e+00   7.1086e+00   1.9594e+00   4.1609e-03   1.1793e-03   2.3623e+04   2.3623e+04
  8.8703e+00   8.9802e+00   2.1931e+00   9.3020e-04   9.5227e-04   3.6230e+04   3.6230e+04
  1.1167e+01   1.1269e+01   2.4202e+00  -2.0525e-03   7.4069e-04   5.9884e+04   5.9884e+04
  1.4059e+01   1.4202e+01   2.6514e+00  -1.6435e-03   6.0328e-04   9.0271e+04   9.0271e+04
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1525e-03   4.8855e-04   1.3765e+05   1.3765e+05
  2.2281e+01   2.2490e+01   3.1110e+00  -3.0809e-03   3.9767e-04   2.0775e+05   2.0775e+05
  2.8050e+01   2.8305e+01   3.3410e+00  -3.0956e-03   3.2774e-04   3.0586e+05   3.0586e+05
  3.5313e+01   3.5575e+01   3.5696e+00  -1.6628e-03   2.7971e-04   4.1992e+05   4.1992e+05
  4.4457e+01   4.4857e+01   3.8015e+00  -3.2788e-03   2.4059e-04   5.6760e+05   5.6760e+05
  5.5968e+01   5.6345e+01   4.0295e+00  -4.3517e-04   2.0683e-04   7.6803e+05   7.6803e+05
  7.0460e+01   7.0821e+01   4.2581e+00  -7.8561e-04   1.8428e-04   9.6741e+05   9.6741e+05
  8.8703e+01   8.9139e+01   4.4881e+00  -4.9620e-04   1.6166e-04   1.2571e+06   1.2571e+06
  1.1167e+02   1.1317e+02   4.7267e+00  -5.4570e-04   1.3155e-04   1.8986e+06   1.8986e+06
  1.4059e+02   1.4278e+02   4.9593e+00   1.2365e-03   8.4934e-05   4.5543e+06   4.5543e+06
  1.7699e+02   1.7801e+02   5.1797e+00   2.4299e-03   6.8105e-05   7.0832e+06   7.0832e+06
  2.2281e+02   2.2009e+02   5.3920e+00   2.0151e-03   7.5553e-05   5.7555e+06   5.7555e+06
