## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.2375e-04   1.2526e-04   2.1024e+06   2.1024e+06
  3.5313e+00   3.5689e+00   1.2703e+00   4.1715e-04   1.0017e-04   3.2872e+06   3.2872e+06
  4.4457e+00   4.4929e+00   1.5006e+00   3.3786e-04   7.9932e-05   5.1626e+06   5.1626e+06
  5.5968e+00   5.6564e+00   1.7309e+00   4.1008e-04   6.3802e-05   8.1029e+06   8.1029e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.4315e-04   5.0814e-05   1.2775e+07   1.2775e+07
  8.8703e+00   8.9662e+00   2.1915e+00   5.2626e-04   4.0419e-05   2.0190e+07   2.0190e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.5498e-04   3.2149e-05   3.1913e+07   3.1913e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.8761e-04   2.5589e-05   5.0374e+07   5.0374e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.4054e-04   2.0355e-05   7.9613e+07   7.9613e+07
  2.2281e+01   2.2523e+01   3.1125e+00   4.1097e-04   1.6181e-05   1.2598e+08   1.2598e+08
  2.8050e+01   2.8356e+01   3.3429e+00   4.0596e-04   1.2860e-05   1.9945e+08   1.9945e+08
  3.5313e+01   3.5697e+01   3.5731e+00   4.9592e-04   1.0224e-05   3.1552e+08   3.1552e+08
  4.4457e+01   4.4943e+01   3.8034e+00   4.7414e-04   8.1252e-06   4.9962e+08   4.9962e+08
  5.5968e+01   5.6576e+01   4.0336e+00   5.1265e-04   6.4557e-06   7.9146e+08   7.9146e+08
  7.0460e+01   7.1214e+01   4.2637e+00   5.4376e-04   5.1484e-06   1.2444e+09   1.2444e+09
  8.8703e+01   8.9663e+01   4.4940e+00   5.3110e-04   4.1103e-06   1.9524e+09   1.9524e+09
  1.1167e+02   1.1289e+02   4.7244e+00   5.3114e-04   3.2704e-06   3.0839e+09   3.0839e+09
  1.4059e+02   1.4212e+02   4.9546e+00   5.8832e-04   2.6004e-06   4.8777e+09   4.8777e+09
  1.7699e+02   1.7874e+02   5.1839e+00   5.8765e-04   2.0915e-06   7.5404e+09   7.5404e+09
  2.2281e+02   2.2458e+02   5.4122e+00   5.5944e-04   1.7560e-06   1.0697e+10   1.0697e+10
