## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.3667e-04   2.3738e-04   5.7250e+05   5.7250e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.8611e-04   1.8994e-04   8.9423e+05   8.9423e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.1215e-04   1.5138e-04   1.4077e+06   1.4077e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.9364e-04   1.2057e-04   2.2191e+06   2.2191e+06
  7.0460e+00   7.1216e+00   1.9612e+00   9.9523e-04   9.6109e-05   3.4925e+06   3.4925e+06
  8.8703e+00   8.9654e+00   2.1914e+00   7.6757e-04   7.6538e-05   5.5070e+06   5.5070e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.0388e-04   6.0917e-05   8.6935e+06   8.6935e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.7966e-04   4.8659e-05   1.3625e+07   1.3625e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.6823e-04   3.8878e-05   2.1343e+07   2.1343e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.0150e-04   3.1111e-05   3.3331e+07   3.3331e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.6120e-04   2.4954e-05   5.1805e+07   5.1805e+07
  3.5313e+01   3.5676e+01   3.5725e+00   3.5021e-04   2.0093e-05   7.9908e+07   7.9908e+07
  4.4457e+01   4.4908e+01   3.8026e+00   2.5469e-04   1.6272e-05   1.2185e+08   1.2185e+08
  5.5968e+01   5.6521e+01   4.0326e+00   1.5037e-04   1.3240e-05   1.8402e+08   1.8402e+08
  7.0460e+01   7.1127e+01   4.2625e+00   9.0144e-05   1.0879e-05   2.7258e+08   2.7258e+08
  8.8703e+01   8.9500e+01   4.4922e+00  -8.9703e-05   9.0360e-06   3.9511e+08   3.9511e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -1.6387e-04   7.6007e-06   5.5842e+08   5.5842e+08
  1.4059e+02   1.4183e+02   4.9526e+00   4.5470e-05   6.4053e-06   7.8630e+08   7.8630e+08
  1.7699e+02   1.7834e+02   5.1816e+00   3.5569e-04   5.4007e-06   1.1060e+09   1.1060e+09
  2.2281e+02   2.2258e+02   5.4032e+00   5.8780e-04   5.2232e-06   1.1825e+09   1.1825e+09
