## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.2317e-04   2.1751e-04   7.1001e+05   7.1001e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -7.3826e-05   1.7420e-04   1.1069e+06   1.1069e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.4205e-04   1.3953e-04   1.7254e+06   1.7254e+06
  5.5968e+00   5.6554e+00   1.7307e+00   2.1621e-04   1.1178e-04   2.6883e+06   2.6883e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -1.9939e-04   8.9520e-05   4.1918e+06   4.1918e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.2356e-06   7.1504e-05   6.5702e+06   6.5702e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.6023e-04   5.6917e-05   1.0369e+07   1.0369e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.8399e-04   4.5586e-05   1.6165e+07   1.6165e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.4333e-04   3.6562e-05   2.5129e+07   2.5129e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.9618e-05   2.9423e-05   3.8803e+07   3.8803e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -3.6814e-05   2.3801e-05   5.9299e+07   5.9299e+07
  3.5313e+01   3.5670e+01   3.5723e+00   3.5053e-06   1.9275e-05   9.0417e+07   9.0417e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -6.1954e-05   1.5645e-05   1.3724e+08   1.3724e+08
  5.5968e+01   5.6515e+01   4.0325e+00   7.0907e-05   1.2764e-05   2.0619e+08   2.0619e+08
  7.0460e+01   7.1121e+01   4.2624e+00   1.4288e-04   1.0507e-05   3.0428e+08   3.0428e+08
  8.8703e+01   8.9523e+01   4.4925e+00   3.3517e-04   8.7190e-06   4.4188e+08   4.4188e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.9393e-04   7.1634e-06   6.5464e+08   6.5464e+08
  1.4059e+02   1.4209e+02   4.9545e+00   1.0681e-03   5.7997e-06   9.9869e+08   9.9869e+08
  1.7699e+02   1.7863e+02   5.1833e+00   9.6664e-04   4.7020e-06   1.5194e+09   1.5194e+09
  2.2281e+02   2.2424e+02   5.4107e+00   5.3615e-04   4.0748e-06   2.0232e+09   2.0232e+09
