## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.0552e-04   2.3725e-04   5.7712e+05   5.7712e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -2.0282e-05   1.9243e-04   8.7730e+05   8.7730e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -5.9843e-04   1.5590e-04   1.3366e+06   1.3366e+06
  5.5968e+00   5.6519e+00   1.7301e+00  -7.6782e-04   1.2710e-04   2.0110e+06   2.0110e+06
  7.0460e+00   7.1146e+00   1.9602e+00  -5.5665e-04   1.0350e-04   3.0326e+06   3.0326e+06
  8.8703e+00   8.9619e+00   2.1910e+00  -7.7626e-04   8.4034e-05   4.6001e+06   4.6001e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -6.8320e-04   6.7618e-05   7.1047e+06   7.1047e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -7.0583e-04   5.4627e-05   1.0886e+07   1.0886e+07
  1.7699e+01   1.7877e+01   2.8815e+00  -6.9390e-04   4.4396e-05   1.6481e+07   1.6481e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.4879e-04   3.5817e-05   2.5321e+07   2.5321e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -4.5391e-04   2.8836e-05   3.9066e+07   3.9066e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -2.5890e-04   2.3487e-05   5.8887e+07   5.8887e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -2.4989e-04   1.9254e-05   8.7625e+07   8.7625e+07
  5.5968e+01   5.6502e+01   4.0323e+00  -6.9804e-05   1.5891e-05   1.2863e+08   1.2863e+08
  7.0460e+01   7.1124e+01   4.2624e+00  -1.1074e-04   1.3117e-05   1.8879e+08   1.8879e+08
  8.8703e+01   8.9514e+01   4.4924e+00   1.4874e-04   1.0861e-05   2.7540e+08   2.7540e+08
  1.1167e+02   1.1258e+02   4.7217e+00   2.4811e-04   9.2069e-06   3.8322e+08   3.8322e+08
  1.4059e+02   1.4154e+02   4.9505e+00   5.5765e-04   7.9912e-06   5.0869e+08   5.0869e+08
  1.7699e+02   1.7783e+02   5.1787e+00   6.4033e-04   7.2413e-06   6.1949e+08   6.1949e+08
  2.2281e+02   2.2323e+02   5.4061e+00   5.9652e-04   7.1001e-06   6.4437e+08   6.4437e+08
