## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -6.2390e-04   1.1823e-04   2.3889e+06   2.3889e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -5.3647e-04   9.4471e-05   3.7414e+06   3.7414e+06
  4.4457e+00   4.4927e+00   1.5005e+00  -6.2724e-04   7.5503e-05   5.8573e+06   5.8573e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -4.6682e-04   6.0203e-05   9.2128e+06   9.2128e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -5.8886e-04   4.7958e-05   1.4518e+07   1.4518e+07
  8.8703e+00   8.9672e+00   2.1916e+00  -5.5655e-04   3.8134e-05   2.2961e+07   2.2961e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.9216e-04   3.0291e-05   3.6392e+07   3.6392e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -5.0568e-04   2.4160e-05   5.7204e+07   5.7204e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.5965e-04   1.9242e-05   9.0186e+07   9.0186e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.8770e-04   1.5299e-05   1.4266e+08   1.4266e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -3.3899e-04   1.2192e-05   2.2463e+08   2.2463e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -2.0670e-04   9.7016e-06   3.5477e+08   3.5477e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.4915e-04   7.7148e-06   5.6103e+08   5.6103e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -3.7975e-05   6.1329e-06   8.8776e+08   8.8776e+08
  7.0460e+01   7.1227e+01   4.2639e+00   6.2825e-05   4.8765e-06   1.4042e+09   1.4042e+09
  8.8703e+01   8.9663e+01   4.4940e+00   1.0816e-04   3.8820e-06   2.2157e+09   2.2157e+09
  1.1167e+02   1.1286e+02   4.7241e+00   1.1013e-04   3.1034e-06   3.4670e+09   3.4670e+09
  1.4059e+02   1.4203e+02   4.9540e+00   2.3158e-04   2.4992e-06   5.3461e+09   5.3461e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.3949e-04   2.0480e-06   7.9611e+09   7.9611e+09
  2.2281e+02   2.2437e+02   5.4113e+00   7.3028e-04   1.7603e-06   1.0776e+10   1.0776e+10
