## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.1152e-03   1.1308e-03   2.5666e+04   2.5666e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -4.2043e-03   9.1302e-04   3.9368e+04   3.9368e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -6.9963e-03   7.2809e-04   6.1907e+04   6.1907e+04
  5.5968e+00   5.6521e+00   1.7301e+00  -5.0068e-03   5.8607e-04   9.5545e+04   9.5545e+04
  7.0460e+00   7.1205e+00   1.9611e+00  -4.3443e-03   4.7215e-04   1.4721e+05   1.4721e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -4.7579e-03   3.7700e-04   2.3090e+05   2.3090e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -5.0859e-03   3.0177e-04   3.6038e+05   3.6038e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -4.3343e-03   2.4658e-04   5.3973e+05   5.3973e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -3.1748e-03   2.0144e-04   8.0877e+05   8.0877e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -9.1909e-04   1.6363e-04   1.2257e+06   1.2257e+06
  2.8050e+01   2.8322e+01   3.3416e+00   7.1741e-04   1.3448e-04   1.8146e+06   1.8146e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -4.8316e-05   1.1001e-04   2.7116e+06   2.7116e+06
  4.4457e+01   4.4907e+01   3.8026e+00   1.9026e-04   9.0303e-05   4.0244e+06   4.0244e+06
  5.5968e+01   5.6571e+01   4.0335e+00   1.8659e-04   7.3139e-05   6.1349e+06   6.1349e+06
  7.0460e+01   7.1229e+01   4.2639e+00   3.8764e-04   5.8222e-05   9.6811e+06   9.6811e+06
  8.8703e+01   8.9873e+01   4.4964e+00   4.7777e-04   4.5246e-05   1.6030e+07   1.6030e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -2.9236e-04   3.4765e-05   2.7154e+07   2.7154e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -4.3499e-04   2.7873e-05   4.2243e+07   4.2243e+07
  1.7699e+02   1.7744e+02   5.1766e+00  -1.3538e-04   2.4392e-05   5.5157e+07   5.5157e+07
  2.2281e+02   2.2352e+02   5.4074e+00  -3.4019e-04   2.3961e-05   5.7160e+07   5.7160e+07
