## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.9401e-03   1.6632e-04   1.2124e+06   1.2124e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.9017e-03   1.3321e-04   1.8900e+06   1.8900e+06
  4.4457e+00   4.4923e+00   1.5005e+00   2.0954e-03   1.0647e-04   2.9586e+06   2.9586e+06
  5.5968e+00   5.6564e+00   1.7309e+00   2.0094e-03   8.4992e-05   4.6428e+06   4.6428e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.1748e-03   6.7681e-05   7.3215e+06   7.3215e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.2694e-03   5.3867e-05   1.1559e+07   1.1559e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.2280e-03   4.2869e-05   1.8250e+07   1.8250e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.1796e-03   3.4255e-05   2.8583e+07   2.8583e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.1481e-03   2.7356e-05   4.4815e+07   4.4815e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.1478e-03   2.1871e-05   7.0116e+07   7.0116e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.0608e-03   1.7553e-05   1.0885e+08   1.0885e+08
  3.5313e+01   3.5676e+01   3.5725e+00   1.9626e-03   1.4128e-05   1.6802e+08   1.6802e+08
  4.4457e+01   4.4906e+01   3.8026e+00   1.8458e-03   1.1422e-05   2.5708e+08   2.5708e+08
  5.5968e+01   5.6509e+01   4.0324e+00   1.7422e-03   9.3200e-06   3.8611e+08   3.8611e+08
  7.0460e+01   7.1098e+01   4.2620e+00   1.4921e-03   7.7088e-06   5.6437e+08   5.6437e+08
  8.8703e+01   8.9425e+01   4.4914e+00   1.2264e-03   6.5099e-06   7.9140e+08   7.9140e+08
  1.1167e+02   1.1243e+02   4.7203e+00   8.3907e-04   5.6602e-06   1.0468e+09   1.0468e+09
  1.4059e+02   1.4126e+02   4.9486e+00   3.9215e-04   5.1380e-06   1.2704e+09   1.2704e+09
  1.7699e+02   1.7772e+02   5.1782e+00   1.4168e-04   4.8735e-06   1.4121e+09   1.4121e+09
  2.2281e+02   2.2417e+02   5.4103e+00  -2.3497e-04   4.5380e-06   1.6286e+09   1.6286e+09
