## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.2753e-03   2.0592e-04   7.7861e+05   7.7861e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.0525e-03   1.6737e-04   1.1786e+06   1.1786e+06
  4.4457e+00   4.4893e+00   1.4998e+00   1.2010e-03   1.3612e-04   1.7819e+06   1.7819e+06
  5.5968e+00   5.6523e+00   1.7301e+00   8.2124e-04   1.1105e-04   2.6770e+06   2.6770e+06
  7.0460e+00   7.1140e+00   1.9601e+00   1.0263e-03   9.0721e-05   4.0114e+06   4.0114e+06
  8.8703e+00   8.9645e+00   2.1913e+00   1.0617e-03   7.3544e-05   6.1040e+06   6.1040e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.0146e-03   5.9067e-05   9.4629e+06   9.4629e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.0939e-03   4.8082e-05   1.4281e+07   1.4281e+07
  1.7699e+01   1.7886e+01   2.8820e+00   8.8698e-04   3.9021e-05   2.1683e+07   2.1683e+07
  2.2281e+01   2.2507e+01   3.1118e+00   9.2333e-04   3.1273e-05   3.3757e+07   3.3757e+07
  2.8050e+01   2.8351e+01   3.3426e+00   1.0668e-03   2.5265e-05   5.1724e+07   5.1724e+07
  3.5313e+01   3.5692e+01   3.5729e+00   9.2160e-04   2.0271e-05   8.0344e+07   8.0344e+07
  4.4457e+01   4.4934e+01   3.8032e+00   8.4892e-04   1.6113e-05   1.2716e+08   1.2716e+08
  5.5968e+01   5.6566e+01   4.0334e+00   8.5484e-04   1.2871e-05   1.9928e+08   1.9928e+08
  7.0460e+01   7.1250e+01   4.2642e+00   7.6593e-04   1.0213e-05   3.1651e+08   3.1651e+08
  8.8703e+01   8.9664e+01   4.4940e+00   6.6784e-04   8.0865e-06   5.0488e+08   5.0488e+08
  1.1167e+02   1.1304e+02   4.7257e+00   3.2914e-04   6.3250e-06   8.2526e+08   8.2526e+08
  1.4059e+02   1.4230e+02   4.9560e+00   2.9673e-04   4.8607e-06   1.3974e+09   1.3974e+09
  1.7699e+02   1.7922e+02   5.1866e+00  -4.0464e-05   3.7324e-06   2.3699e+09   2.3699e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -7.7578e-05   2.9368e-06   3.8278e+09   3.8278e+09
