## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   7.8638e-04   2.0770e-04   7.5236e+05   7.5236e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.0855e-03   1.6844e-04   1.1439e+06   1.1439e+06
  4.4457e+00   4.4891e+00   1.4998e+00   9.8451e-04   1.3640e-04   1.7445e+06   1.7445e+06
  5.5968e+00   5.6526e+00   1.7302e+00   1.0747e-03   1.1075e-04   2.6461e+06   2.6461e+06
  7.0460e+00   7.1160e+00   1.9604e+00   1.0197e-03   9.0092e-05   3.9986e+06   3.9986e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0804e-03   7.2823e-05   6.1198e+06   6.1198e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2295e-03   5.8319e-05   9.5424e+06   9.5424e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.0525e-03   4.7554e-05   1.4352e+07   1.4352e+07
  1.7699e+01   1.7880e+01   2.8817e+00   9.9986e-04   3.8815e-05   2.1542e+07   2.1542e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.0618e-03   3.1554e-05   3.2596e+07   3.2596e+07
  2.8050e+01   2.8328e+01   3.3419e+00   1.0428e-03   2.5898e-05   4.8389e+07   4.8389e+07
  3.5313e+01   3.5632e+01   3.5712e+00   1.2418e-03   2.1450e-05   7.0538e+07   7.0538e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.1931e-03   1.7846e-05   1.0191e+08   1.0191e+08
  5.5968e+01   5.6465e+01   4.0316e+00   1.3050e-03   1.4932e-05   1.4556e+08   1.4556e+08
  7.0460e+01   7.1110e+01   4.2622e+00   1.1598e-03   1.2444e-05   2.0959e+08   2.0959e+08
  8.8703e+01   8.9528e+01   4.4925e+00   1.0543e-03   1.0321e-05   3.0468e+08   3.0468e+08
  1.1167e+02   1.1290e+02   4.7244e+00   8.8420e-04   8.3560e-06   4.6482e+08   4.6482e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.0610e-03   6.6183e-06   7.4095e+08   7.4095e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.2046e-04   5.5061e-06   1.0705e+09   1.0705e+09
  2.2281e+02   2.2406e+02   5.4098e+00   8.5549e-04   4.8521e-06   1.3785e+09   1.3785e+09
