## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.6983e-03   1.9244e-04   8.8292e+05   8.8292e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.6596e-03   1.5507e-04   1.3598e+06   1.3598e+06
  4.4457e+00   4.4912e+00   1.5002e+00   1.8900e-03   1.2492e-04   2.0953e+06   2.0953e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.8847e-03   1.0052e-04   3.2357e+06   3.2357e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.6418e-03   8.0815e-05   5.0065e+06   5.0065e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.7097e-03   6.4927e-05   7.7567e+06   7.7567e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.6877e-03   5.1868e-05   1.2154e+07   1.2154e+07
  1.4059e+01   1.4200e+01   2.6513e+00   1.6212e-03   4.1920e-05   1.8607e+07   1.8607e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.7274e-03   3.3958e-05   2.8355e+07   2.8355e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.7195e-03   2.7464e-05   4.3349e+07   4.3349e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.6523e-03   2.2421e-05   6.5046e+07   6.5046e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.6418e-03   1.8368e-05   9.6918e+07   9.6918e+07
  4.4457e+01   4.4869e+01   3.8017e+00   1.6675e-03   1.5143e-05   1.4259e+08   1.4259e+08
  5.5968e+01   5.6459e+01   4.0315e+00   1.5704e-03   1.2652e-05   2.0426e+08   2.0426e+08
  7.0460e+01   7.1051e+01   4.2614e+00   1.4668e-03   1.0694e-05   2.8590e+08   2.8590e+08
  8.8703e+01   8.9425e+01   4.4914e+00   1.2334e-03   9.1259e-06   3.9262e+08   3.9262e+08
  1.1167e+02   1.1268e+02   4.7225e+00   1.2303e-03   7.7072e-06   5.5046e+08   5.5046e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.0996e-03   6.2454e-06   8.3830e+08   8.3830e+08
  1.7699e+02   1.7901e+02   5.1854e+00   1.0498e-03   4.8464e-06   1.3921e+09   1.3921e+09
  2.2281e+02   2.2430e+02   5.4109e+00   6.2711e-04   4.0460e-06   1.9974e+09   1.9974e+09
