## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.4913e-03   2.5342e-04   5.0670e+05   5.0670e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.4072e-03   2.0452e-04   7.7794e+05   7.7794e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.6102e-03   1.6406e-04   1.2089e+06   1.2089e+06
  5.5968e+00   5.6535e+00   1.7304e+00   1.5489e-03   1.3231e-04   1.8589e+06   1.8589e+06
  7.0460e+00   7.1147e+00   1.9602e+00   1.3954e-03   1.0768e-04   2.8063e+06   2.8063e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.6045e-03   8.7084e-05   4.2908e+06   4.2908e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5926e-03   6.9796e-05   6.6797e+06   6.6797e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.6450e-03   5.6636e-05   1.0145e+07   1.0145e+07
  1.7699e+01   1.7874e+01   2.8814e+00   1.5599e-03   4.6189e-05   1.5253e+07   1.5253e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.3620e-03   3.7670e-05   2.2932e+07   2.2932e+07
  2.8050e+01   2.8315e+01   3.3414e+00   1.4564e-03   3.1038e-05   3.3778e+07   3.3778e+07
  3.5313e+01   3.5631e+01   3.5712e+00   1.5206e-03   2.5872e-05   4.8615e+07   4.8615e+07
  4.4457e+01   4.4826e+01   3.8008e+00   1.6414e-03   2.1830e-05   6.8281e+07   6.8281e+07
  5.5968e+01   5.6399e+01   4.0304e+00   1.4542e-03   1.8736e-05   9.2696e+07   9.2696e+07
  7.0460e+01   7.0954e+01   4.2600e+00   1.6228e-03   1.6363e-05   1.2154e+08   1.2154e+08
  8.8703e+01   8.9211e+01   4.4890e+00   1.4526e-03   1.4714e-05   1.5029e+08   1.5029e+08
  1.1167e+02   1.1233e+02   4.7194e+00   1.0901e-03   1.3482e-05   1.7904e+08   1.7904e+08
  1.4059e+02   1.4141e+02   4.9496e+00   1.0735e-03   1.2096e-05   2.2240e+08   2.2240e+08
  1.7699e+02   1.7734e+02   5.1760e+00   1.2580e-03   1.1411e-05   2.4990e+08   2.4990e+08
  2.2281e+02   2.2299e+02   5.4050e+00   1.9926e-03   1.1800e-05   2.3371e+08   2.3371e+08
