## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00  -3.5908e-03   9.2538e-04   3.8996e+04   3.8996e+04
  3.5313e+00   3.5616e+00   1.2683e+00  -4.0810e-03   7.7402e-04   5.5738e+04   5.5738e+04
  4.4457e+00   4.4833e+00   1.4984e+00  -4.9011e-03   6.4993e-04   7.9055e+04   7.9055e+04
  5.5968e+00   5.6388e+00   1.7277e+00  -2.5417e-03   5.5537e-04   1.0827e+05   1.0827e+05
  7.0460e+00   7.1000e+00   1.9581e+00  -3.5725e-03   4.8459e-04   1.4220e+05   1.4220e+05
  8.8703e+00   8.9576e+00   2.1905e+00  -3.3671e-03   4.0700e-04   2.0159e+05   2.0159e+05
  1.1167e+01   1.1255e+01   2.4188e+00  -1.8207e-03   3.3609e-04   2.9562e+05   2.9562e+05
  1.4059e+01   1.4170e+01   2.6492e+00  -1.4195e-03   2.9249e-04   3.9034e+05   3.9034e+05
  1.7699e+01   1.7846e+01   2.8797e+00  -2.2968e-03   2.5204e-04   5.2568e+05   5.2568e+05
  2.2281e+01   2.2386e+01   3.1065e+00  -2.3590e-03   2.1669e-04   7.1117e+05   7.1117e+05
  2.8050e+01   2.8150e+01   3.3355e+00  -2.9737e-03   2.1224e-04   7.4133e+05   7.4133e+05
  3.5313e+01   3.5410e+01   3.5649e+00  -2.5834e-03   2.1216e-04   7.4185e+05   7.4185e+05
  4.4457e+01   4.4699e+01   3.7978e+00  -1.5355e-03   1.9710e-04   8.5955e+05   8.5955e+05
  5.5968e+01   5.6642e+01   4.0348e+00  -1.6164e-03   1.5166e-04   1.4519e+06   1.4519e+06
  7.0460e+01   7.0637e+01   4.2555e+00  -1.3111e-03   1.3953e-04   1.7151e+06   1.7151e+06
  8.8703e+01   8.9153e+01   4.4882e+00  -2.2650e-03   1.3650e-04   1.7923e+06   1.7923e+06
  1.1167e+02   1.1291e+02   4.7244e+00  -1.1383e-03   1.1554e-04   2.5016e+06   2.5016e+06
  1.4059e+02   1.4310e+02   4.9614e+00  -2.2396e-04   8.4603e-05   4.6654e+06   4.6654e+06
  1.7699e+02   1.8066e+02   5.1947e+00   2.3184e-03   5.0064e-05   1.3323e+07   1.3323e+07
  2.2281e+02   2.2495e+02   5.4138e+00   3.7577e-04   3.7194e-05   2.4139e+07   2.4139e+07
