## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   9.4845e-04   1.4940e-04   1.4768e+06   1.4768e+06
  3.5313e+00   3.5676e+00   1.2700e+00   5.4531e-04   1.2035e-04   2.2760e+06   2.2760e+06
  4.4457e+00   4.4914e+00   1.5003e+00   7.5582e-04   9.6675e-05   3.5271e+06   3.5271e+06
  5.5968e+00   5.6546e+00   1.7305e+00   7.6882e-04   7.7753e-05   5.4526e+06   5.4526e+06
  7.0460e+00   7.1178e+00   1.9607e+00   6.0357e-04   6.2714e-05   8.3813e+06   8.3813e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.1518e-04   5.0387e-05   1.2984e+07   1.2984e+07
  1.1167e+01   1.1284e+01   2.4214e+00   7.0361e-04   4.0151e-05   2.0448e+07   2.0448e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.5217e-04   3.2220e-05   3.1754e+07   3.1754e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4592e-04   2.5838e-05   4.9377e+07   4.9377e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.8596e-04   2.0681e-05   7.7074e+07   7.7074e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4370e-04   1.6577e-05   1.1995e+08   1.1995e+08
  3.5313e+01   3.5683e+01   3.5727e+00   7.4302e-04   1.3303e-05   1.8628e+08   1.8628e+08
  4.4457e+01   4.4923e+01   3.8029e+00   7.7632e-04   1.0669e-05   2.8960e+08   2.8960e+08
  5.5968e+01   5.6569e+01   4.0334e+00   8.0430e-04   8.5727e-06   4.4854e+08   4.4854e+08
  7.0460e+01   7.1215e+01   4.2637e+00   7.2876e-04   6.8377e-06   7.0505e+08   7.0505e+08
  8.8703e+01   8.9651e+01   4.4939e+00   5.5549e-04   5.4775e-06   1.0987e+09   1.0987e+09
  1.1167e+02   1.1289e+02   4.7243e+00   5.4659e-04   4.3682e-06   1.7276e+09   1.7276e+09
  1.4059e+02   1.4204e+02   4.9541e+00   4.9135e-04   3.5105e-06   2.6749e+09   2.6749e+09
  1.7699e+02   1.7898e+02   5.1852e+00   4.6039e-04   2.8043e-06   4.1916e+09   4.1916e+09
  2.2281e+02   2.2499e+02   5.4140e+00   3.1548e-04   2.2419e-06   6.5584e+09   6.5584e+09
