## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.3208e-03   5.2170e-04   1.1902e+05   1.1902e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.4591e-04   4.2438e-04   1.7987e+05   1.7987e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.2354e-03   3.4642e-04   2.6995e+05   2.6995e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.2077e-03   2.8358e-04   4.0284e+05   4.0284e+05
  7.0460e+00   7.1127e+00   1.9599e+00   1.4945e-03   2.3287e-04   5.9739e+05   5.9739e+05
  8.8703e+00   8.9608e+00   2.1909e+00   1.1317e-03   1.9054e-04   8.9228e+05   8.9228e+05
  1.1167e+01   1.1277e+01   2.4208e+00   3.0457e-04   1.5383e-04   1.3690e+06   1.3690e+06
  1.4059e+01   1.4195e+01   2.6509e+00   8.3608e-06   1.2609e-04   2.0377e+06   2.0377e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -5.2758e-04   1.0233e-04   3.0935e+06   3.0935e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -5.8730e-04   8.2480e-05   4.7619e+06   4.7619e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -4.4461e-04   6.6256e-05   7.3795e+06   7.3795e+06
  3.5313e+01   3.5692e+01   3.5729e+00  -9.8962e-04   5.3007e-05   1.1529e+07   1.1529e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -7.4396e-04   4.2773e-05   1.7706e+07   1.7706e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -6.3284e-05   3.4415e-05   2.7352e+07   2.7352e+07
  7.0460e+01   7.1181e+01   4.2632e+00   1.0012e-04   2.7605e-05   4.2510e+07   4.2510e+07
  8.8703e+01   8.9684e+01   4.4943e+00  -2.9143e-04   2.2177e-05   6.5869e+07   6.5869e+07
  1.1167e+02   1.1261e+02   4.7220e+00  -3.4098e-04   1.8089e-05   9.9005e+07   9.9005e+07
  1.4059e+02   1.4140e+02   4.9495e+00  -2.2735e-04   1.5897e-05   1.2819e+08   1.2819e+08
  1.7699e+02   1.7710e+02   5.1746e+00  -9.2632e-04   1.5378e-05   1.3698e+08   1.3698e+08
  2.2281e+02   2.2228e+02   5.4017e+00  -3.6756e-04   1.7497e-05   1.0582e+08   1.0582e+08
