## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   1.4794e-03   3.4865e-04   2.7054e+05   2.7054e+05
  3.5313e+00   3.5640e+00   1.2690e+00   4.9585e-04   2.8789e-04   3.9676e+05   3.9676e+05
  4.4457e+00   4.4876e+00   1.4994e+00   7.7097e-04   2.3708e-04   5.8505e+05   5.8505e+05
  5.5968e+00   5.6477e+00   1.7293e+00   4.5822e-04   1.9627e-04   8.5366e+05   8.5366e+05
  7.0460e+00   7.1137e+00   1.9601e+00   4.5915e-04   1.6237e-04   1.2474e+06   1.2474e+06
  8.8703e+00   8.9746e+00   2.1924e+00   2.5936e-04   1.3037e-04   1.9349e+06   1.9349e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.0072e-04   1.0320e-04   3.0878e+06   3.0878e+06
  1.4059e+01   1.4184e+01   2.6501e+00   1.0117e-04   8.5308e-05   4.5188e+06   4.5188e+06
  1.7699e+01   1.7896e+01   2.8825e+00  -1.5259e-04   7.0591e-05   6.5994e+06   6.5994e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -4.1300e-04   5.6733e-05   1.0217e+07   1.0217e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -3.1398e-04   4.7047e-05   1.4857e+07   1.4857e+07
  3.5313e+01   3.5596e+01   3.5702e+00   4.6048e-05   3.9275e-05   2.1319e+07   2.1319e+07
  4.4457e+01   4.4771e+01   3.7995e+00   3.2487e-04   3.3308e-05   2.9641e+07   2.9641e+07
  5.5968e+01   5.6389e+01   4.0302e+00   2.4449e-04   2.8477e-05   4.0552e+07   4.0552e+07
  7.0460e+01   7.0872e+01   4.2588e+00   5.2627e-04   2.5387e-05   5.1025e+07   5.1025e+07
  8.8703e+01   8.9046e+01   4.4871e+00   9.5145e-04   2.3284e-05   6.0656e+07   6.0656e+07
  1.1167e+02   1.1234e+02   4.7194e+00   1.3271e-03   2.1692e-05   6.9888e+07   6.9888e+07
  1.4059e+02   1.4191e+02   4.9531e+00   1.8670e-03   1.8722e-05   9.3817e+07   9.3817e+07
  1.7699e+02   1.8016e+02   5.1918e+00   1.5800e-03   1.3742e-05   1.7414e+08   1.7414e+08
  2.2281e+02   2.2581e+02   5.4177e+00   1.1244e-03   9.5050e-06   3.6399e+08   3.6399e+08
