## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.6011e-04   1.8276e-04   9.7639e+05   9.7639e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -4.8775e-04   1.4779e-04   1.4931e+06   1.4931e+06
  4.4457e+00   4.4906e+00   1.5001e+00  -5.5729e-04   1.1956e-04   2.2814e+06   2.2814e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -6.8388e-04   9.6683e-05   3.4890e+06   3.4890e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -7.8799e-04   7.8083e-05   5.3491e+06   5.3491e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.3559e-04   6.2625e-05   8.3157e+06   8.3157e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.1849e-04   5.0009e-05   1.3041e+07   1.3041e+07
  1.4059e+01   1.4200e+01   2.6513e+00  -7.5094e-04   4.0523e-05   1.9860e+07   1.9860e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.3492e-04   3.2693e-05   3.0513e+07   3.0513e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -6.5401e-04   2.6234e-05   4.7389e+07   4.7389e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -7.0939e-04   2.1356e-05   7.1506e+07   7.1506e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -4.0789e-04   1.7372e-05   1.0806e+08   1.0806e+08
  4.4457e+01   4.4880e+01   3.8020e+00  -4.0401e-04   1.4166e-05   1.6253e+08   1.6253e+08
  5.5968e+01   5.6489e+01   4.0320e+00  -4.1609e-04   1.1661e-05   2.3985e+08   2.3985e+08
  7.0460e+01   7.1083e+01   4.2618e+00  -5.4562e-04   9.7563e-06   3.4263e+08   3.4263e+08
  8.8703e+01   8.9458e+01   4.4917e+00  -6.3281e-04   8.2080e-06   4.8409e+08   4.8409e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -4.9225e-04   7.0331e-06   6.5933e+08   6.5933e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -5.0166e-05   6.0635e-06   8.8705e+08   8.8705e+08
  1.7699e+02   1.7892e+02   5.1849e+00   4.1198e-04   5.0399e-06   1.2840e+09   1.2840e+09
  2.2281e+02   2.2580e+02   5.4176e+00   4.5867e-04   3.8848e-06   2.1610e+09   2.1610e+09
