## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.1365e-03   1.8797e-04   9.2898e+05   9.2898e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.4932e-03   1.5125e-04   1.4347e+06   1.4347e+06
  4.4457e+00   4.4911e+00   1.5002e+00   9.4602e-04   1.2171e-04   2.2158e+06   2.2158e+06
  5.5968e+00   5.6537e+00   1.7304e+00   8.3804e-04   9.7946e-05   3.4215e+06   3.4215e+06
  7.0460e+00   7.1174e+00   1.9606e+00   7.5286e-04   7.9116e-05   5.2440e+06   5.2440e+06
  8.8703e+00   8.9650e+00   2.1914e+00   7.6905e-04   6.3705e-05   8.0879e+06   8.0879e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.3626e-04   5.0876e-05   1.2681e+07   1.2681e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.0949e-04   4.1004e-05   1.9522e+07   1.9522e+07
  1.7699e+01   1.7885e+01   2.8820e+00   9.7614e-04   3.3026e-05   3.0094e+07   3.0094e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.0583e-03   2.6663e-05   4.6172e+07   4.6172e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.2164e-03   2.1872e-05   6.8615e+07   6.8615e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.2556e-03   1.7989e-05   1.0143e+08   1.0143e+08
  4.4457e+01   4.4867e+01   3.8017e+00   1.1057e-03   1.4933e-05   1.4720e+08   1.4720e+08
  5.5968e+01   5.6471e+01   4.0317e+00   9.6466e-04   1.2424e-05   2.1265e+08   2.1265e+08
  7.0460e+01   7.1087e+01   4.2619e+00   9.5186e-04   1.0386e-05   3.0431e+08   3.0431e+08
  8.8703e+01   8.9514e+01   4.4924e+00   9.6950e-04   8.7113e-06   4.3254e+08   4.3254e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.1744e-03   7.1452e-06   6.4292e+08   6.4292e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.1352e-03   5.7510e-06   9.9243e+08   9.9243e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.0239e-03   4.7334e-06   1.4650e+09   1.4650e+09
  2.2281e+02   2.2454e+02   5.4120e+00   8.9847e-04   4.0887e-06   1.9634e+09   1.9634e+09
