## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   8.0527e-04   1.4193e-04   1.6333e+06   1.6333e+06
  3.5313e+00   3.5679e+00   1.2701e+00   7.2133e-04   1.1419e-04   2.5233e+06   2.5233e+06
  4.4457e+00   4.4913e+00   1.5002e+00   6.9165e-04   9.1700e-05   3.9125e+06   3.9125e+06
  5.5968e+00   5.6545e+00   1.7305e+00   7.1777e-04   7.3728e-05   6.0525e+06   6.0525e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.5789e-04   5.9283e-05   9.3613e+06   9.3613e+06
  8.8703e+00   8.9648e+00   2.1914e+00   7.7366e-04   4.7650e-05   1.4490e+07   1.4490e+07
  1.1167e+01   1.1281e+01   2.4212e+00   8.0803e-04   3.8138e-05   2.2620e+07   2.2620e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.5086e-04   3.0694e-05   3.4923e+07   3.4923e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.9976e-04   2.4693e-05   5.3957e+07   5.3957e+07
  2.2281e+01   2.2508e+01   3.1119e+00   9.5000e-04   1.9842e-05   8.3566e+07   8.3566e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0017e-03   1.6044e-05   1.2781e+08   1.2781e+08
  3.5313e+01   3.5672e+01   3.5723e+00   9.6221e-04   1.2983e-05   1.9520e+08   1.9520e+08
  4.4457e+01   4.4907e+01   3.8026e+00   9.3697e-04   1.0519e-05   2.9736e+08   2.9736e+08
  5.5968e+01   5.6525e+01   4.0327e+00   9.5011e-04   8.5493e-06   4.5013e+08   4.5013e+08
  7.0460e+01   7.1149e+01   4.2628e+00   9.5697e-04   6.9771e-06   6.7586e+08   6.7586e+08
  8.8703e+01   8.9515e+01   4.4924e+00   9.1996e-04   5.7696e-06   9.8835e+08   9.8835e+08
  1.1167e+02   1.1268e+02   4.7225e+00   9.4099e-04   4.8021e-06   1.4267e+09   1.4267e+09
  1.4059e+02   1.4177e+02   4.9522e+00   7.2764e-04   4.0379e-06   2.0179e+09   2.0179e+09
  1.7699e+02   1.7837e+02   5.1818e+00   7.0211e-04   3.4547e-06   2.7567e+09   2.7567e+09
  2.2281e+02   2.2408e+02   5.4099e+00   8.8074e-04   3.0837e-06   3.4598e+09   3.4598e+09
