## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00  -1.2589e-03   1.8893e-03   9.1970e+03   9.1970e+03
  3.5313e+00   3.5672e+00   1.2699e+00   7.1853e-04   1.5213e-03   1.4185e+04   1.4185e+04
  4.4457e+00   4.4892e+00   1.4998e+00   9.0285e-04   1.2376e-03   2.1432e+04   2.1432e+04
  5.5968e+00   5.6531e+00   1.7303e+00   2.4926e-03   1.0116e-03   3.2077e+04   3.2077e+04
  7.0460e+00   7.1033e+00   1.9586e+00  -1.2829e-03   8.4239e-04   4.6262e+04   4.6262e+04
  8.8703e+00   8.9515e+00   2.1899e+00  -2.5608e-03   7.1077e-04   6.4981e+04   6.4981e+04
  1.1167e+01   1.1248e+01   2.4182e+00  -1.3773e-03   6.0062e-04   9.1000e+04   9.1000e+04
  1.4059e+01   1.4157e+01   2.6482e+00  -4.0537e-03   5.2313e-04   1.1996e+05   1.1996e+05
  1.7699e+01   1.7837e+01   2.8793e+00  -5.4757e-03   4.6393e-04   1.5252e+05   1.5252e+05
  2.2281e+01   2.2491e+01   3.1111e+00  -1.3274e-03   3.8830e-04   2.1773e+05   2.1773e+05
  2.8050e+01   2.8302e+01   3.3410e+00   1.9845e-03   3.2326e-04   3.1416e+05   3.1416e+05
  3.5313e+01   3.5462e+01   3.5665e+00   4.4661e-03   2.8672e-04   3.9932e+05   3.9932e+05
  4.4457e+01   4.4488e+01   3.7931e+00   5.5227e-03   2.9695e-04   3.7229e+05   3.7229e+05
  5.5968e+01   5.6153e+01   4.0261e+00   6.1960e-03   2.7871e-04   4.2263e+05   4.2263e+05
  7.0460e+01   7.1008e+01   4.2608e+00   7.0768e-03   2.5636e-04   4.9951e+05   4.9951e+05
  8.8703e+01   8.9647e+01   4.4938e+00   3.2852e-03   2.2317e-04   6.5913e+05   6.5913e+05
  1.1167e+02   1.1270e+02   4.7226e+00   3.3296e-03   1.7498e-04   1.0722e+06   1.0722e+06
  1.4059e+02   1.4331e+02   4.9632e+00   5.8725e-04   1.0518e-04   2.9674e+06   2.9674e+06
  1.7699e+02   1.7861e+02   5.1831e+00   1.7842e-03   7.9862e-05   5.1471e+06   5.1471e+06
  2.2281e+02   2.2260e+02   5.4033e+00   2.5460e-03   7.6230e-05   5.6494e+06   5.6494e+06
