## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.0887e-03   1.9480e-03   8.5720e+03   8.5720e+03
  3.5313e+00   3.5675e+00   1.2700e+00   4.0768e-03   1.5754e-03   1.3105e+04   1.3105e+04
  4.4457e+00   4.4856e+00   1.4990e+00   1.5111e-03   1.2867e-03   1.9648e+04   1.9648e+04
  5.5968e+00   5.6534e+00   1.7304e+00   4.9250e-03   1.0619e-03   2.8847e+04   2.8847e+04
  7.0460e+00   7.1127e+00   1.9600e+00   2.3357e-03   8.6754e-04   4.3218e+04   4.3218e+04
  8.8703e+00   8.9636e+00   2.1912e+00   2.7497e-03   7.0320e-04   6.5780e+04   6.5780e+04
  1.1167e+01   1.1276e+01   2.4207e+00   1.0416e-03   5.6535e-04   1.0177e+05   1.0177e+05
  1.4059e+01   1.4201e+01   2.6513e+00   1.5011e-03   4.5780e-04   1.5520e+05   1.5520e+05
  1.7699e+01   1.7842e+01   2.8796e+00  -1.0522e-03   3.8595e-04   2.1837e+05   2.1837e+05
  2.2281e+01   2.2466e+01   3.1100e+00  -2.5941e-03   3.2960e-04   2.9942e+05   2.9942e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -2.5429e-03   2.7655e-04   4.2529e+05   4.2529e+05
  3.5313e+01   3.5673e+01   3.5724e+00   1.7150e-04   2.2557e-04   6.3928e+05   6.3928e+05
  4.4457e+01   4.4835e+01   3.8010e+00   2.0059e-03   1.8734e-04   9.2683e+05   9.2683e+05
  5.5968e+01   5.6537e+01   4.0329e+00   1.2188e-03   1.5670e-04   1.3247e+06   1.3247e+06
  7.0460e+01   7.0611e+01   4.2552e+00   6.2746e-04   1.3701e-04   1.7329e+06   1.7329e+06
  8.8703e+01   8.9088e+01   4.4875e+00   2.5030e-03   1.3962e-04   1.6686e+06   1.6686e+06
  1.1167e+02   1.1293e+02   4.7247e+00   3.6888e-03   1.1841e-04   2.3199e+06   2.3199e+06
  1.4059e+02   1.4179e+02   4.9523e+00   2.8091e-03   9.4661e-05   3.6300e+06   3.6300e+06
  1.7699e+02   1.7843e+02   5.1822e+00   4.8200e-04   7.8171e-05   5.3229e+06   5.3229e+06
  2.2281e+02   2.2280e+02   5.4043e+00   1.4258e-03   7.2402e-05   6.2050e+06   6.2050e+06
