## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.4647e-04   1.9387e-04   8.7733e+05   8.7733e+05
  3.5313e+00   3.5681e+00   1.2702e+00   2.1400e-04   1.5602e-04   1.3547e+06   1.3547e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.7730e-04   1.2520e-04   2.1037e+06   2.1037e+06
  5.5968e+00   5.6552e+00   1.7307e+00   3.9549e-04   1.0061e-04   3.2576e+06   3.2576e+06
  7.0460e+00   7.1199e+00   1.9610e+00   4.3512e-04   8.0605e-05   5.0753e+06   5.0753e+06
  8.8703e+00   8.9669e+00   2.1916e+00   4.2675e-04   6.4308e-05   7.9737e+06   7.9737e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.2388e-04   5.1078e-05   1.2639e+07   1.2639e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.0008e-04   4.0810e-05   1.9799e+07   1.9799e+07
  1.7699e+01   1.7893e+01   2.8824e+00   2.9068e-04   3.2518e-05   3.1184e+07   3.1184e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.1981e-04   2.5767e-05   4.9668e+07   4.9668e+07
  2.8050e+01   2.8360e+01   3.3430e+00   2.9313e-04   2.0533e-05   7.8215e+07   7.8215e+07
  3.5313e+01   3.5698e+01   3.5731e+00   2.4801e-04   1.6290e-05   1.2427e+08   1.2427e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.2240e-04   1.2926e-05   1.9735e+08   1.9735e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.8447e-04   1.0260e-05   3.1328e+08   3.1328e+08
  7.0460e+01   7.1234e+01   4.2640e+00   2.6110e-04   8.1444e-06   4.9713e+08   4.9713e+08
  8.8703e+01   8.9680e+01   4.4942e+00   3.7705e-04   6.4764e-06   7.8618e+08   7.8618e+08
  1.1167e+02   1.1291e+02   4.7246e+00   4.1431e-04   5.1224e-06   1.2567e+09   1.2567e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.5621e-04   4.0704e-06   1.9903e+09   1.9903e+09
  1.7699e+02   1.7877e+02   5.1841e+00   4.0999e-04   3.2658e-06   3.0918e+09   3.0918e+09
  2.2281e+02   2.2451e+02   5.4119e+00   3.1558e-04   2.7535e-06   4.3493e+09   4.3493e+09
