## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -8.8030e-05   3.5457e-04   2.6045e+05   2.6045e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -2.1442e-04   2.9182e-04   3.8451e+05   3.8451e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -9.8340e-04   2.4009e-04   5.6803e+05   5.6803e+05
  5.5968e+00   5.6495e+00   1.7297e+00  -3.4633e-04   1.9769e-04   8.3788e+05   8.3788e+05
  7.0460e+00   7.1115e+00   1.9598e+00  -4.3149e-04   1.6284e-04   1.2348e+06   1.2348e+06
  8.8703e+00   8.9706e+00   2.1920e+00  -7.3571e-04   1.3190e-04   1.8823e+06   1.8823e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -2.0941e-04   1.0425e-04   3.0129e+06   3.0129e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -5.9991e-04   8.5576e-05   4.4713e+06   4.4713e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -5.9652e-04   6.9072e-05   6.8634e+06   6.8634e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -3.7927e-04   5.4750e-05   1.0924e+07   1.0924e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -3.2982e-04   4.4732e-05   1.6364e+07   1.6364e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -5.5230e-04   3.6229e-05   2.4948e+07   2.4948e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -4.1811e-04   2.8933e-05   3.9116e+07   3.9116e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -1.3636e-04   2.3211e-05   6.0780e+07   6.0780e+07
  7.0460e+01   7.1187e+01   4.2633e+00  -3.1315e-05   1.8863e-05   9.2026e+07   9.2026e+07
  8.8703e+01   8.9510e+01   4.4923e+00   7.3725e-05   1.5521e-05   1.3593e+08   1.3593e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.3978e-04   1.2636e-05   2.0508e+08   2.0508e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.0930e-04   9.9705e-06   3.2939e+08   3.2939e+08
  1.7699e+02   1.7891e+02   5.1849e+00   1.1906e-04   7.8301e-06   5.3407e+08   5.3407e+08
  2.2281e+02   2.2464e+02   5.4125e+00   6.8691e-05   6.3799e-06   8.0447e+08   8.0447e+08
