## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.5139e-03   1.9753e-04   8.4671e+05   8.4671e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2414e-03   1.5900e-04   1.3068e+06   1.3068e+06
  4.4457e+00   4.4917e+00   1.5004e+00   1.3626e-03   1.2789e-04   2.0198e+06   2.0198e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.0189e-03   1.0281e-04   3.1259e+06   3.1259e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.2009e-03   8.2548e-05   4.8483e+06   4.8483e+06
  8.8703e+00   8.9686e+00   2.1918e+00   9.1862e-04   6.6033e-05   7.5768e+06   7.5768e+06
  1.1167e+01   1.1284e+01   2.4215e+00   9.3772e-04   5.2296e-05   1.2080e+07   1.2080e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.0083e-03   4.1871e-05   1.8845e+07   1.8845e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.0659e-03   3.3415e-05   2.9588e+07   2.9588e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.0561e-03   2.6446e-05   4.7239e+07   4.7239e+07
  2.8050e+01   2.8364e+01   3.3431e+00   9.9922e-04   2.1049e-05   7.4568e+07   7.4568e+07
  3.5313e+01   3.5696e+01   3.5730e+00   9.5140e-04   1.6698e-05   1.1850e+08   1.1850e+08
  4.4457e+01   4.4935e+01   3.8032e+00   8.6320e-04   1.3278e-05   1.8739e+08   1.8739e+08
  5.5968e+01   5.6574e+01   4.0335e+00   7.7581e-04   1.0593e-05   2.9442e+08   2.9442e+08
  7.0460e+01   7.1227e+01   4.2639e+00   6.7223e-04   8.4343e-06   4.6442e+08   4.6442e+08
  8.8703e+01   8.9662e+01   4.4940e+00   5.5138e-04   6.7270e-06   7.3006e+08   7.3006e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.0949e-04   5.3542e-06   1.1524e+09   1.1524e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.4719e-04   4.2976e-06   1.7887e+09   1.7887e+09
  1.7699e+02   1.7879e+02   5.1842e+00   1.6416e-04   3.4745e-06   2.7366e+09   2.7366e+09
  2.2281e+02   2.2470e+02   5.4127e+00   1.4977e-04   2.8633e-06   4.0298e+09   4.0298e+09
