## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.0554e-03   1.9543e-04   8.5994e+05   8.5994e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.3427e-03   1.5678e-04   1.3363e+06   1.3363e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.0860e-03   1.2604e-04   2.0674e+06   2.0674e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.1780e-03   1.0126e-04   3.2035e+06   3.2035e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.0154e-03   8.1245e-05   4.9759e+06   4.9759e+06
  8.8703e+00   8.9654e+00   2.1915e+00   9.6001e-04   6.5077e-05   7.7555e+06   7.7555e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.9505e-04   5.1955e-05   1.2168e+07   1.2168e+07
  1.4059e+01   1.4205e+01   2.6516e+00   9.2290e-04   4.1766e-05   1.8829e+07   1.8829e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.4437e-04   3.3415e-05   2.9416e+07   2.9416e+07
  2.2281e+01   2.2516e+01   3.1123e+00   9.0895e-04   2.6571e-05   4.6522e+07   4.6522e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.7723e-04   2.1256e-05   7.2698e+07   7.2698e+07
  3.5313e+01   3.5684e+01   3.5727e+00   8.7664e-04   1.6988e-05   1.1381e+08   1.1381e+08
  4.4457e+01   4.4923e+01   3.8030e+00   8.1480e-04   1.3614e-05   1.7722e+08   1.7722e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.9223e-04   1.0888e-05   2.7705e+08   2.7705e+08
  7.0460e+01   7.1198e+01   4.2634e+00   7.2603e-04   8.7354e-06   4.3043e+08   4.3043e+08
  8.8703e+01   8.9622e+01   4.4936e+00   6.7157e-04   7.0458e-06   6.6161e+08   6.6161e+08
  1.1167e+02   1.1285e+02   4.7240e+00   4.2451e-04   5.6909e-06   1.0142e+09   1.0142e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.2164e-04   4.5660e-06   1.5754e+09   1.5754e+09
  1.7699e+02   1.7884e+02   5.1845e+00   1.0910e-04   3.6780e-06   2.4280e+09   2.4280e+09
  2.2281e+02   2.2471e+02   5.4128e+00   7.8928e-05   3.0446e-06   3.5433e+09   3.5433e+09
