## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -2.5044e-03   3.6940e-04   2.3978e+05   2.3978e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -2.1090e-03   3.0601e-04   3.4940e+05   3.4940e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -2.7539e-03   2.5273e-04   5.1224e+05   5.1224e+05
  5.5968e+00   5.6483e+00   1.7294e+00  -3.2231e-03   2.0861e-04   7.5184e+05   7.5184e+05
  7.0460e+00   7.1138e+00   1.9601e+00  -3.1665e-03   1.7094e-04   1.1197e+06   1.1197e+06
  8.8703e+00   8.9750e+00   2.1925e+00  -3.1693e-03   1.3703e-04   1.7425e+06   1.7425e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.0726e-03   1.0796e-04   2.8071e+06   2.8071e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -3.0074e-03   8.8559e-05   4.1719e+06   4.1719e+06
  1.7699e+01   1.7901e+01   2.8828e+00  -3.0033e-03   7.1623e-05   6.3781e+06   6.3781e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -2.9499e-03   5.6728e-05   1.0167e+07   1.0167e+07
  2.8050e+01   2.8365e+01   3.3431e+00  -2.9692e-03   4.6324e-05   1.5247e+07   1.5247e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -2.6277e-03   3.7259e-05   2.3569e+07   2.3569e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -2.6456e-03   2.9707e-05   3.7074e+07   3.7074e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -2.4669e-03   2.3707e-05   5.8215e+07   5.8215e+07
  7.0460e+01   7.1165e+01   4.2630e+00  -2.1132e-03   1.9063e-05   9.0036e+07   9.0036e+07
  8.8703e+01   8.9543e+01   4.4927e+00  -1.6152e-03   1.5604e-05   1.3438e+08   1.3438e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.2433e-03   1.2765e-05   2.0078e+08   2.0078e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -5.2236e-04   1.0422e-05   3.0122e+08   3.0122e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -1.1797e-04   8.5330e-06   4.4936e+08   4.4936e+08
  2.2281e+02   2.2445e+02   5.4116e+00   6.8338e-06   7.2346e-06   6.2514e+08   6.2514e+08
