## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.1655e-04   1.9036e-04   9.1464e+05   9.1464e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.1890e-04   1.5294e-04   1.4169e+06   1.4169e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -2.4734e-04   1.2237e-04   2.2133e+06   2.2133e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -1.4611e-04   9.7797e-05   3.4654e+06   3.4654e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -2.3576e-04   7.8292e-05   5.4072e+06   5.4072e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -7.1083e-05   6.2551e-05   8.4709e+06   8.4709e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.0580e-04   4.9597e-05   1.3474e+07   1.3474e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2894e-04   3.9685e-05   2.1046e+07   2.1046e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.0790e-04   3.1679e-05   3.3027e+07   3.3027e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.0167e-04   2.5187e-05   5.2246e+07   5.2246e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -2.1425e-04   2.0069e-05   8.2288e+07   8.2288e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -2.0449e-04   1.5944e-05   1.3037e+08   1.3037e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -1.9183e-04   1.2697e-05   2.0558e+08   2.0558e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.7302e-04   1.0133e-05   3.2280e+08   3.2280e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -1.2966e-04   8.0633e-06   5.0977e+08   5.0977e+08
  8.8703e+01   8.9663e+01   4.4940e+00  -8.6672e-05   6.4225e-06   8.0352e+08   8.0352e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.0930e-05   5.0952e-06   1.2767e+09   1.2767e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.3989e-05   4.0614e-06   2.0093e+09   2.0093e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -6.4312e-06   3.2541e-06   3.1300e+09   3.1300e+09
  2.2281e+02   2.2473e+02   5.4129e+00   6.8224e-05   2.7055e-06   4.5281e+09   4.5281e+09
