## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -1.0252e-03   1.5157e-03   1.4150e+04   1.4150e+04
  3.5313e+00   3.5647e+00   1.2692e+00   2.0241e-03   1.2459e-03   2.0944e+04   2.0944e+04
  4.4457e+00   4.4870e+00   1.4993e+00   7.0936e-04   1.0164e-03   3.1465e+04   3.1465e+04
  5.5968e+00   5.6453e+00   1.7290e+00   1.0238e-04   8.5686e-04   4.4277e+04   4.4277e+04
  7.0460e+00   7.1039e+00   1.9587e+00   1.7550e-03   7.1521e-04   6.3552e+04   6.3552e+04
  8.8703e+00   8.9876e+00   2.1939e+00   9.6056e-04   5.7984e-04   9.6688e+04   9.6688e+04
  1.1167e+01   1.1251e+01   2.4185e+00   1.5017e-03   4.6262e-04   1.5189e+05   1.5189e+05
  1.4059e+01   1.4160e+01   2.6484e+00   3.3915e-03   4.0258e-04   2.0058e+05   2.0058e+05
  1.7699e+01   1.7887e+01   2.8821e+00   3.4930e-03   3.4046e-04   2.8046e+05   2.8046e+05
  2.2281e+01   2.2403e+01   3.1072e+00   3.2558e-03   2.8643e-04   3.9623e+05   3.9623e+05
  2.8050e+01   2.8289e+01   3.3405e+00   3.8223e-03   2.5354e-04   5.0573e+05   5.0573e+05
  3.5313e+01   3.5463e+01   3.5664e+00   2.6907e-03   2.3198e-04   6.0408e+05   6.0408e+05
  4.4457e+01   4.4637e+01   3.7965e+00   1.2615e-03   2.1916e-04   6.7682e+05   6.7682e+05
  5.5968e+01   5.6580e+01   4.0337e+00   1.2161e-04   1.8390e-04   9.6126e+05   9.6126e+05
  7.0460e+01   7.1087e+01   4.2619e+00   6.5994e-04   1.5532e-04   1.3475e+06   1.3475e+06
  8.8703e+01   8.9383e+01   4.4909e+00  -2.0275e-04   1.3525e-04   1.7772e+06   1.7772e+06
  1.1167e+02   1.1381e+02   4.7324e+00  -2.5532e-04   1.0316e-04   3.0545e+06   3.0545e+06
  1.4059e+02   1.4303e+02   4.9610e+00   5.2443e-04   6.4834e-05   7.7339e+06   7.7339e+06
  1.7699e+02   1.7897e+02   5.1850e+00   8.1955e-04   4.8884e-05   1.3604e+07   1.3604e+07
  2.2281e+02   2.1984e+02   5.3909e+00  -1.5193e-04   4.7568e-05   1.4367e+07   1.4367e+07
