## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   2.1465e-04   1.8762e-04   9.3557e+05   9.3557e+05
  3.5313e+00   3.5682e+00   1.2702e+00   8.1933e-04   1.5057e-04   1.4526e+06   1.4526e+06
  4.4457e+00   4.4925e+00   1.5005e+00   7.1960e-04   1.2047e-04   2.2692e+06   2.2692e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.4913e-04   9.6447e-05   3.5405e+06   3.5405e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.8700e-04   7.7062e-05   5.5456e+06   5.5456e+06
  8.8703e+00   8.9687e+00   2.1918e+00   6.7386e-04   6.1356e-05   8.7482e+06   8.7482e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.6249e-04   4.8582e-05   1.3953e+07   1.3953e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.1248e-04   3.8784e-05   2.1894e+07   2.1894e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.7658e-04   3.0915e-05   3.4458e+07   3.4458e+07
  2.2281e+01   2.2516e+01   3.1123e+00   7.2804e-04   2.4597e-05   5.4435e+07   5.4435e+07
  2.8050e+01   2.8359e+01   3.3429e+00   7.2774e-04   1.9632e-05   8.5445e+07   8.5445e+07
  3.5313e+01   3.5693e+01   3.5729e+00   7.4041e-04   1.5629e-05   1.3482e+08   1.3482e+08
  4.4457e+01   4.4936e+01   3.8032e+00   6.9840e-04   1.2450e-05   2.1246e+08   2.1246e+08
  5.5968e+01   5.6564e+01   4.0333e+00   5.7152e-04   9.9415e-06   3.3322e+08   3.3322e+08
  7.0460e+01   7.1208e+01   4.2636e+00   5.8864e-04   7.9581e-06   5.2002e+08   5.2002e+08
  8.8703e+01   8.9645e+01   4.4938e+00   5.0462e-04   6.3814e-06   8.0873e+08   8.0873e+08
  1.1167e+02   1.1285e+02   4.7241e+00   3.8067e-04   5.1131e-06   1.2597e+09   1.2597e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.3467e-04   4.1094e-06   1.9502e+09   1.9502e+09
  1.7699e+02   1.7889e+02   5.1847e+00   8.0758e-05   3.2955e-06   3.0323e+09   3.0323e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -3.2029e-05   2.6708e-06   4.6170e+09   4.6170e+09
