## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.4131e-04   2.3478e-04   5.9112e+05   5.9112e+05
  3.5313e+00   3.5663e+00   1.2697e+00  -4.5717e-04   1.9088e-04   8.9430e+05   8.9430e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -1.5587e-04   1.5549e-04   1.3476e+06   1.3476e+06
  5.5968e+00   5.6522e+00   1.7302e+00   5.1592e-05   1.2633e-04   2.0415e+06   2.0415e+06
  7.0460e+00   7.1169e+00   1.9606e+00  -3.6887e-04   1.0250e-04   3.1013e+06   3.1013e+06
  8.8703e+00   8.9693e+00   2.1919e+00  -2.5068e-04   8.2160e-05   4.8268e+06   4.8268e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.0935e-04   6.4799e-05   7.7597e+06   7.7597e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.7964e-04   5.2064e-05   1.2020e+07   1.2020e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -2.5472e-04   4.1736e-05   1.8705e+07   1.8705e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -2.7629e-04   3.3222e-05   2.9521e+07   2.9521e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -2.5487e-04   2.6668e-05   4.5814e+07   4.5814e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.0788e-04   2.1387e-05   7.1233e+07   7.1233e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -2.6516e-04   1.7189e-05   1.1028e+08   1.1028e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -2.4819e-04   1.3892e-05   1.6883e+08   1.6883e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -3.0956e-04   1.1306e-05   2.5489e+08   2.5489e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -3.1239e-04   9.3116e-06   3.7578e+08   3.7578e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -1.7505e-04   7.7069e-06   5.4855e+08   5.4855e+08
  1.4059e+02   1.4200e+02   4.9538e+00   3.5932e-05   6.3073e-06   8.1901e+08   8.1901e+08
  1.7699e+02   1.7879e+02   5.1842e+00   3.7724e-04   5.1062e-06   1.2496e+09   1.2496e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.9872e-04   4.1831e-06   1.8620e+09   1.8620e+09
