## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.6031e-04   1.8721e-04   9.3978e+05   9.3978e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.6172e-04   1.5054e-04   1.4534e+06   1.4534e+06
  4.4457e+00   4.4926e+00   1.5005e+00   2.4884e-04   1.2061e-04   2.2642e+06   2.2642e+06
  5.5968e+00   5.6553e+00   1.7307e+00   3.7027e-06   9.6546e-05   3.5335e+06   3.5335e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.5745e-04   7.7441e-05   5.4920e+06   5.4920e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.7398e-04   6.1864e-05   8.6058e+06   8.6058e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.4707e-06   4.9163e-05   1.3627e+07   1.3627e+07
  1.4059e+01   1.4208e+01   2.6518e+00   5.4253e-05   3.9335e-05   2.1286e+07   2.1286e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.2081e-04   3.1324e-05   3.3568e+07   3.3568e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.7959e-04   2.4784e-05   5.3621e+07   5.3621e+07
  2.8050e+01   2.8361e+01   3.3430e+00   1.6475e-04   1.9716e-05   8.4726e+07   8.4726e+07
  3.5313e+01   3.5700e+01   3.5732e+00   2.5955e-04   1.5637e-05   1.3470e+08   1.3470e+08
  4.4457e+01   4.4946e+01   3.8034e+00   2.6606e-04   1.2391e-05   2.1453e+08   2.1453e+08
  5.5968e+01   5.6596e+01   4.0339e+00   2.2891e-04   9.7838e-06   3.4407e+08   3.4407e+08
  7.0460e+01   7.1247e+01   4.2641e+00   3.5835e-04   7.7321e-06   5.5090e+08   5.5090e+08
  8.8703e+01   8.9704e+01   4.4945e+00   3.5129e-04   6.0947e-06   8.8666e+08   8.8666e+08
  1.1167e+02   1.1296e+02   4.7250e+00   3.5125e-04   4.8029e-06   1.4278e+09   1.4278e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.6017e-04   3.7914e-06   2.2912e+09   2.2912e+09
  1.7699e+02   1.7892e+02   5.1849e+00   1.8591e-04   3.0085e-06   3.6388e+09   3.6388e+09
  2.2281e+02   2.2475e+02   5.4130e+00   1.9978e-04   2.4606e-06   5.4399e+09   5.4399e+09
