## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -2.3676e-03   4.3966e-04   1.7130e+05   1.7130e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -1.5200e-03   3.5980e-04   2.5578e+05   2.5578e+05
  4.4457e+00   4.4887e+00   1.4997e+00  -1.3578e-03   2.9337e-04   3.8474e+05   3.8474e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -1.6561e-03   2.3971e-04   5.7625e+05   5.7625e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -9.1927e-04   1.9446e-04   8.7563e+05   8.7563e+05
  8.8703e+00   8.9770e+00   2.1927e+00  -8.1586e-04   1.5441e-04   1.3887e+06   1.3887e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -9.8185e-04   1.2084e-04   2.2677e+06   2.2677e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.0595e-03   9.8643e-05   3.4030e+06   3.4030e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -6.9608e-04   7.9715e-05   5.2110e+06   5.2110e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -4.6205e-04   6.3342e-05   8.2529e+06   8.2529e+06
  2.8050e+01   2.8368e+01   3.3433e+00  -8.3648e-04   5.1725e-05   1.2376e+07   1.2376e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -7.8888e-04   4.1824e-05   1.8930e+07   1.8930e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -7.7292e-04   3.4220e-05   2.8277e+07   2.8277e+07
  5.5968e+01   5.6500e+01   4.0322e+00  -7.4873e-04   2.8144e-05   4.1806e+07   4.1806e+07
  7.0460e+01   7.1121e+01   4.2624e+00  -7.7328e-04   2.3248e-05   6.1264e+07   6.1264e+07
  8.8703e+01   8.9541e+01   4.4927e+00  -5.3406e-04   1.9128e-05   9.0502e+07   9.0502e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -1.8103e-04   1.5333e-05   1.4084e+08   1.4084e+08
  1.4059e+02   1.4236e+02   4.9564e+00  -2.7692e-04   1.1752e-05   2.3977e+08   2.3977e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -1.1150e-04   9.3189e-06   3.8129e+08   3.8129e+08
  2.2281e+02   2.2391e+02   5.4092e+00   1.2308e-04   8.2791e-06   4.8309e+08   4.8309e+08
