## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -2.9469e-05   2.0251e-04   8.0352e+05   8.0352e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -7.2795e-05   1.6277e-04   1.2438e+06   1.2438e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -3.0897e-04   1.3058e-04   1.9326e+06   1.9326e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -3.2675e-04   1.0468e-04   3.0072e+06   3.0072e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.8847e-04   8.3901e-05   4.6811e+06   4.6811e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -3.5703e-04   6.6958e-05   7.3500e+06   7.3500e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.9581e-04   5.3107e-05   1.1684e+07   1.1684e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.5831e-04   4.2436e-05   1.8299e+07   1.8299e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -3.2902e-04   3.3773e-05   2.8889e+07   2.8889e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.8571e-04   2.6790e-05   4.5915e+07   4.5915e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -2.7672e-04   2.1333e-05   7.2410e+07   7.2410e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -2.7152e-04   1.6916e-05   1.1515e+08   1.1515e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -2.6148e-04   1.3424e-05   1.8286e+08   1.8286e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -2.6107e-04   1.0629e-05   2.9169e+08   2.9169e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -2.3784e-04   8.4693e-06   4.5940e+08   4.5940e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -2.8727e-04   6.7519e-06   7.2283e+08   7.2283e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -2.7377e-04   5.3589e-06   1.1475e+09   1.1475e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -2.3699e-04   4.2575e-06   1.8179e+09   1.8179e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -8.8812e-05   3.4187e-06   2.8194e+09   2.8194e+09
  2.2281e+02   2.2464e+02   5.4125e+00   2.4091e-04   2.8558e-06   4.0404e+09   4.0404e+09
