## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.1714e-03   4.6938e-04   1.4688e+05   1.4688e+05
  3.5313e+00   3.5667e+00   1.2697e+00   2.6497e-04   3.8262e-04   2.2104e+05   2.2104e+05
  4.4457e+00   4.4900e+00   1.4999e+00   9.9714e-05   3.0922e-04   3.3844e+05   3.3844e+05
  5.5968e+00   5.6506e+00   1.7299e+00   6.9888e-04   2.5245e-04   5.0777e+05   5.0777e+05
  7.0460e+00   7.1049e+00   1.9589e+00   1.1104e-03   2.1082e-04   7.2813e+05   7.2813e+05
  8.8703e+00   8.9698e+00   2.1919e+00   1.0662e-03   1.7356e-04   1.0743e+06   1.0743e+06
  1.1167e+01   1.1264e+01   2.4196e+00   1.0135e-03   1.3907e-04   1.6732e+06   1.6732e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.2488e-03   1.1582e-04   2.4124e+06   2.4124e+06
  1.7699e+01   1.7877e+01   2.8815e+00   1.0066e-03   9.5253e-05   3.5666e+06   3.5666e+06
  2.2281e+01   2.2475e+01   3.1104e+00   7.1513e-04   7.7480e-05   5.3905e+06   5.3905e+06
  2.8050e+01   2.8310e+01   3.3412e+00   4.4812e-04   6.4932e-05   7.6752e+06   7.6752e+06
  3.5313e+01   3.5588e+01   3.5700e+00   4.6033e-05   5.5097e-05   1.0660e+07   1.0660e+07
  4.4457e+01   4.4801e+01   3.8002e+00   4.5980e-05   4.7680e-05   1.4235e+07   1.4235e+07
  5.5968e+01   5.6354e+01   4.0296e+00   2.4163e-04   4.1296e-05   1.8975e+07   1.8975e+07
  7.0460e+01   7.1007e+01   4.2608e+00   2.2279e-04   3.6035e-05   2.4920e+07   2.4920e+07
  8.8703e+01   8.9437e+01   4.4915e+00   4.7845e-04   3.1195e-05   3.3254e+07   3.3254e+07
  1.1167e+02   1.1276e+02   4.7232e+00  -9.1287e-06   2.5793e-05   4.8642e+07   4.8642e+07
  1.4059e+02   1.4195e+02   4.9534e+00   2.4855e-04   2.0805e-05   7.4764e+07   7.4764e+07
  1.7699e+02   1.7781e+02   5.1786e+00   4.2609e-04   1.8753e-05   9.2016e+07   9.2016e+07
  2.2281e+02   2.2526e+02   5.4151e+00   3.2548e-04   1.6268e-05   1.2228e+08   1.2228e+08
