## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -6.3503e-04   7.8548e-04   5.2772e+04   5.2772e+04
  3.5313e+00   3.5651e+00   1.2693e+00   6.5632e-05   6.4681e-04   7.7827e+04   7.7827e+04
  4.4457e+00   4.4908e+00   1.5001e+00   6.6254e-05   5.2830e-04   1.1666e+05   1.1666e+05
  5.5968e+00   5.6476e+00   1.7293e+00  -9.6196e-04   4.3250e-04   1.7406e+05   1.7406e+05
  7.0460e+00   7.1105e+00   1.9597e+00  -1.3706e-03   3.5786e-04   2.5424e+05   2.5424e+05
  8.8703e+00   8.9682e+00   2.1917e+00  -4.8631e-05   2.9353e-04   3.7790e+05   3.7790e+05
  1.1167e+01   1.1269e+01   2.4202e+00  -1.2792e-05   2.3485e-04   5.9034e+05   5.9034e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -5.6847e-04   1.9681e-04   8.4057e+05   8.4057e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -8.2537e-04   1.6390e-04   1.2121e+06   1.2121e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -8.6259e-04   1.3042e-04   1.9143e+06   1.9143e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -7.2154e-04   1.0765e-04   2.8097e+06   2.8097e+06
  3.5313e+01   3.5624e+01   3.5710e+00  -7.4542e-04   8.8132e-05   4.1919e+06   4.1919e+06
  4.4457e+01   4.4780e+01   3.7997e+00   1.9470e-04   7.5122e-05   5.7696e+06   5.7696e+06
  5.5968e+01   5.6439e+01   4.0311e+00  -1.4609e-04   6.4270e-05   7.8825e+06   7.8825e+06
  7.0460e+01   7.0929e+01   4.2597e+00  -3.9824e-04   5.5819e-05   1.0450e+07   1.0450e+07
  8.8703e+01   8.9273e+01   4.4897e+00  -3.6923e-05   4.9419e-05   1.3332e+07   1.3332e+07
  1.1167e+02   1.1290e+02   4.7244e+00  -4.0612e-04   4.1098e-05   1.9277e+07   1.9277e+07
  1.4059e+02   1.4312e+02   4.9617e+00  -1.3684e-03   2.9292e-05   3.7948e+07   3.7948e+07
  1.7699e+02   1.7959e+02   5.1887e+00  -1.1957e-03   1.9970e-05   8.1643e+07   8.1643e+07
  2.2281e+02   2.2400e+02   5.4096e+00  -3.0407e-04   1.5827e-05   1.2999e+08   1.2999e+08
