## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   4.5146e-04   2.5444e-04   5.0771e+05   5.0771e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -1.4389e-04   2.0759e-04   7.6275e+05   7.6275e+05
  4.4457e+00   4.4886e+00   1.4997e+00  -1.7613e-04   1.6952e-04   1.1437e+06   1.1437e+06
  5.5968e+00   5.6518e+00   1.7301e+00  -2.3772e-04   1.3795e-04   1.7271e+06   1.7271e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -2.2643e-05   1.1199e-04   2.6209e+06   2.6209e+06
  8.8703e+00   8.9727e+00   2.1923e+00  -1.9194e-04   8.9148e-05   4.1358e+06   4.1358e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -7.2123e-06   7.0124e-05   6.6843e+06   6.6843e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.0001e-04   5.6833e-05   1.0176e+07   1.0176e+07
  1.7699e+01   1.7897e+01   2.8827e+00  -3.2597e-04   4.5796e-05   1.5672e+07   1.5672e+07
  2.2281e+01   2.2502e+01   3.1117e+00  -1.6908e-04   3.6306e-05   2.4936e+07   2.4936e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -3.7901e-04   2.9351e-05   3.8153e+07   3.8153e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -3.6398e-04   2.3504e-05   5.9498e+07   5.9498e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -3.9474e-04   1.8955e-05   9.1484e+07   9.1484e+07
  5.5968e+01   5.6524e+01   4.0326e+00  -5.4649e-04   1.5399e-05   1.3861e+08   1.3861e+08
  7.0460e+01   7.1129e+01   4.2625e+00  -5.4784e-04   1.2647e-05   2.0549e+08   2.0549e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -3.9085e-04   1.0446e-05   3.0124e+08   3.0124e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.2603e-04   8.6617e-06   4.3810e+08   4.3810e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -1.3596e-04   7.0338e-06   6.6436e+08   6.6436e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.5978e-05   5.6542e-06   1.0281e+09   1.0281e+09
  2.2281e+02   2.2477e+02   5.4130e+00   2.1702e-04   4.7078e-06   1.4830e+09   1.4830e+09
