## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.0897e-04   3.2227e-04   3.1589e+05   3.1589e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.1436e-04   2.5987e-04   4.8581e+05   4.8581e+05
  4.4457e+00   4.4912e+00   1.5002e+00   8.5651e-04   2.0888e-04   7.5197e+05   7.5197e+05
  5.5968e+00   5.6517e+00   1.7301e+00   7.4711e-04   1.6935e-04   1.1440e+06   1.1440e+06
  7.0460e+00   7.1138e+00   1.9601e+00   1.0960e-03   1.3816e-04   1.7188e+06   1.7188e+06
  8.8703e+00   8.9648e+00   2.1914e+00   8.6851e-04   1.1234e-04   2.5997e+06   2.5997e+06
  1.1167e+01   1.1274e+01   2.4206e+00   7.9718e-04   9.0384e-05   4.0160e+06   4.0160e+06
  1.4059e+01   1.4198e+01   2.6511e+00   9.0315e-04   7.3934e-05   6.0019e+06   6.0019e+06
  1.7699e+01   1.7877e+01   2.8815e+00   1.1751e-03   6.0348e-05   9.0084e+06   9.0084e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.0344e-03   4.8781e-05   1.3787e+07   1.3787e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.0342e-03   3.9650e-05   2.0868e+07   2.0868e+07
  3.5313e+01   3.5652e+01   3.5718e+00   9.8127e-04   3.2496e-05   3.1068e+07   3.1068e+07
  4.4457e+01   4.4875e+01   3.8019e+00   7.7864e-04   2.6672e-05   4.6117e+07   4.6117e+07
  5.5968e+01   5.6516e+01   4.0325e+00   7.5921e-04   2.1964e-05   6.8009e+07   6.8009e+07
  7.0460e+01   7.1092e+01   4.2620e+00   5.1168e-04   1.8200e-05   9.9045e+07   9.9045e+07
  8.8703e+01   8.9423e+01   4.4913e+00   4.9179e-04   1.5439e-05   1.3763e+08   1.3763e+08
  1.1167e+02   1.1274e+02   4.7231e+00   3.4649e-04   1.2871e-05   1.9803e+08   1.9803e+08
  1.4059e+02   1.4200e+02   4.9538e+00   4.5252e-04   1.0428e-05   3.0171e+08   3.0171e+08
  1.7699e+02   1.7885e+02   5.1845e+00   4.8580e-04   8.4148e-06   4.6332e+08   4.6332e+08
  2.2281e+02   2.2436e+02   5.4112e+00   5.8945e-04   7.1452e-06   6.4261e+08   6.4261e+08
