## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.5404e-03   7.0307e-04   6.6036e+04   6.6036e+04
  3.5313e+00   3.5647e+00   1.2692e+00   3.5905e-03   5.7601e-04   9.8383e+04   9.8383e+04
  4.4457e+00   4.4920e+00   1.5004e+00   2.0674e-03   4.6693e-04   1.4972e+05   1.4972e+05
  5.5968e+00   5.6505e+00   1.7298e+00   2.9712e-03   3.7865e-04   2.2767e+05   2.2767e+05
  7.0460e+00   7.1117e+00   1.9598e+00   2.5518e-03   3.1200e-04   3.3532e+05   3.3532e+05
  8.8703e+00   8.9619e+00   2.1910e+00   3.9819e-03   2.5730e-04   4.9308e+05   4.9308e+05
  1.1167e+01   1.1270e+01   2.4202e+00   3.7306e-03   2.0803e-04   7.5430e+05   7.5430e+05
  1.4059e+01   1.4196e+01   2.6510e+00   3.6802e-03   1.7117e-04   1.1140e+06   1.1140e+06
  1.7699e+01   1.7888e+01   2.8821e+00   3.3826e-03   1.3977e-04   1.6709e+06   1.6709e+06
  2.2281e+01   2.2510e+01   3.1120e+00   3.2385e-03   1.1142e-04   2.6292e+06   2.6292e+06
  2.8050e+01   2.8353e+01   3.3427e+00   3.0605e-03   8.9449e-05   4.0797e+06   4.0797e+06
  3.5313e+01   3.5676e+01   3.5725e+00   3.0504e-03   7.1891e-05   6.3158e+06   6.3158e+06
  4.4457e+01   4.4934e+01   3.8032e+00   2.5190e-03   5.7309e-05   9.9389e+06   9.9389e+06
  5.5968e+01   5.6599e+01   4.0340e+00   1.4800e-03   4.5458e-05   1.5796e+07   1.5796e+07
  7.0460e+01   7.1097e+01   4.2620e+00   4.4182e-04   3.6696e-05   2.4241e+07   2.4241e+07
  8.8703e+01   8.9329e+01   4.4903e+00  -6.1188e-04   3.1291e-05   3.3338e+07   3.3338e+07
  1.1167e+02   1.1242e+02   4.7202e+00  -9.5505e-04   2.7401e-05   4.3476e+07   4.3476e+07
  1.4059e+02   1.4147e+02   4.9500e+00  -9.5563e-04   2.3981e-05   5.6761e+07   5.6761e+07
  1.7699e+02   1.7927e+02   5.1868e+00  -4.6796e-04   1.9465e-05   8.6157e+07   8.6157e+07
  2.2281e+02   2.2319e+02   5.4059e+00   2.4458e-04   1.6944e-05   1.1370e+08   1.1370e+08
